Species,11,12
Aepyprymnus_rufescens,85.36,85.36
Bettongia_penicillata,103.2981182,103.2981182
Bettongia_tropica,108.78,108.78
Dasyurus_maculatus,87.17,87.17
Dasyurus_viverrinus,166.86,166.86
Dendrolagus_bennettianus,520.4068969,520.4068969
Dendrolagus_goodfellowi,132.51,132.51
Dendrolagus_lumholtzi,132.51,132.51
Dendrolagus_matschiei,132.51,132.51
Dorcopsulus_vanheurni,166.86,166.86
Hypsiprymnodon_moschatus,71.54595719,71.54595719
Lagorchestes_conspicillatus,166.86,166.86
Lagorchestes_hirsutus,119.92,119.92
Lagostrophus_fasciatus,64.59,64.59
Macropus_fuliginosus,281.9,281.9
Macropus_giganteus,520.4068969,520.4068969
Notamacropus_agilis,62.74,62.74
Notamacropus_irma,71.54595719,71.54595719
Onychogalea_fraenata,88.10640463,88.10640463
Onychogalea_unguifera,520.4068969,520.4068969
Osphranter_antilopinus,228.0,228.0
Osphranter_robustus,544.1005358,544.1005358
Osphranter_rufus,544.1005358,544.1005358
Petrogale_brachyotis,64.59,64.59
Petrogale_penicillata,62.74,62.74
Petrogale_persephone,185.5748891,185.5748891
Potorous_tridactylus,71.54595719,71.54595719
Pseudocheirus_peregrinus,62.74,62.74
Setonix_brachyurus,106.45,106.45
Spilocuscus_maculatus,88.10640463,88.10640463
Thylacinus_cynocephalus,185.5748891,185.5748891
Thylogale_stigmatica,281.9,281.9
Thylogale_thetis,185.5748891,185.5748891
Trichosurus_vulpecula,87.17,87.17
Wallabia_bicolor,228.0,228.0
'14',127.14395952678215,126.05040744572062
'25',88.53206966177824,87.23319441067689
'37',103.93049225921813,105.29508725752639
'36',95.75810733244656,100.08047583937895
'35',93.38865062697894,92.56915962147431
'34',124.5907780378011,126.92422014914307
'33',132.4371209614562,134.81681740478035
'51',132.30133511768364,134.7562718361105
'57',234.32279391280196,232.80609178421835
'56',65.79118792257539,68.10157358800984
'63',386.9076571410434,386.49375329767486
'73',400.8192657807358,399.9567062767682
'84',142.36870301300647,144.1031831681693
'82',305.0099661400421,305.0991847335245
'13',163.85905110591486,150.43514549827208
'43',120.65135963778717,122.30505344641116
'50',188.14199658565673,188.9323670255459
'48',92.70415420577338,93.44605793767572
'47',429.1018737633566,426.53855859989204
'49',188.14199658565673,188.9323670255459
'68',156.05746868147224,156.52335302508777
'60',205.8868310604368,206.61255121025607
'72',177.75120427574092,177.66808976872449
'87',172.9446881821094,171.93123080741154
'83',169.4997327666351,169.49785003399262
'80',169.4997327666351,169.49785003399262
'79',190.8436230079407,191.53494216620058
'94',189.14662749613512,189.82606949123772
'92',150.81021571219316,150.2805830754085
'78',135.35566826743053,131.93904949286588
'98',118.96298484173529,114.89296017334003
'97',106.16070820078886,105.34571938152118
'77',106.79729711672161,102.83611796584084
Node 69,126.48271365089806,120.90259351356309
