21,22
117.1183072,117.1183072
136.6580716,136.6580716
129.8851194,129.8851194
112.8092225,112.8092225
139.5136394,139.5136394
136.6580716,136.6580716
117.6218763,117.6218763
116.366996,116.366996
136.0339899,136.0339899
112.8092225,112.8092225
117.1183072,117.1183072
139.1555311,139.1555311
136.0339899,136.0339899
139.5136394,139.5136394
116.366996,116.366996
112.8092225,112.8092225
136.6580716,136.6580716
127.293354,127.293354
105.4082005,105.4082005
139.6657527,139.6657527
139.1555311,139.1555311
136.0339899,136.0339899
139.6657527,139.6657527
136.0339899,136.0339899
117.1183072,117.1183072
122.383788,122.383788
130.3218729,130.3218729
127.6581881,127.6581881
136.6580716,136.6580716
121.4865642,121.4865642
116.366996,116.366996
107.9301888,107.9301888
125.0494513,125.0494513
125.8548418,125.8548418
128.4054301,128.4054301
129.0588046354456,126.5532195800446
121.4116187879605,126.49186693571593
132.89029865675118,133.83891441901645
129.7787455197048,127.18025731730484
130.27604971787355,129.49301755542635
119.58127601251739,122.48033784168207
125.72558105214985,130.85336240996318
122.20577613755535,128.12855608488266
117.11607435951895,116.93765121274134
131.9276752147827,131.5568996963351
137.89342062970883,138.35407321636936
112.75314274862683,112.67326399435173
135.8549501655623,138.78650725996914
121.98575500296498,122.11896229042542
127.10714761067078,119.56166389164508
121.39518741441894,123.13894784519671
125.69515281051399,131.0795873309427
131.5466845739452,132.2626229423828
138.14006129031256,138.77778127969142
125.69515281051399,131.0795873309427
132.42685082146286,135.58136890777809
121.46507180415158,124.62716207419152
130.00520878321743,134.65171974700039
131.09250123005543,135.52027961294837
132.7612601030544,134.54017366277753
132.7612601030544,134.54017366277753
125.83827617795151,128.99278292391992
125.70542563900818,128.2960532746857
128.5853871027137,131.3840513647053
130.92874232731043,131.0817004757479
124.41993159673042,127.87226230541017
124.24389635347934,132.9174302866506
122.49389554438832,130.47203933946864
125.78680233518368,129.2004920075441
