21,22
8.174653219,8.174653219
7.184242392,7.184242392
6.457880536,6.457880536
6.238077938,6.238077938
27.64842247,27.64842247
27.64842247,27.64842247
18.80111456,18.80111456
6.809678875,6.809678875
6.238077938,6.238077938
7.302997672,7.302997672
17.95965198,17.95965198
27.22119299,27.22119299
27.64842247,27.64842247
27.22698883,27.22698883
6.457880536,6.457880536
27.64842247,27.64842247
6.28323116,6.28323116
6.311971627,6.311971627
11.01679462,11.01679462
11.4624411,11.4624411
27.22698883,27.22698883
24.58868782,24.58868782
27.22698883,27.22698883
27.22119299,27.22119299
10.02151662,10.02151662
13.25642546,13.25642546
13.25642546,13.25642546
6.809678875,6.809678875
8.133475841,8.133475841
27.64842247,27.64842247
12.30582851,12.30582851
6.809678875,6.809678875
13.71329647,13.71329647
6.809678875,6.809678875
6.457880536,6.457880536
21.05154134247615,17.97873772430121
12.490869351743985,14.412531754858506
5.866381419808663,6.962146372324446
5.596500007412296,7.9220821688979575
7.685059265393743,9.535184825701494
9.052099793124727,16.04956980450939
11.544895681303661,11.780130405570423
11.37860285820433,7.689585749613446
10.44175788557899,10.12889157429246
7.0586904969730595,8.76304377178307
26.2942162998979,24.552561204978097
19.8365919613664,18.786230930890977
29.17075814371356,27.855316663876014
11.299519648773646,9.841123584884313
16.001027403610752,16.739612442262754
9.751599904264118,16.97963009449398
14.27386700841509,10.735429176383903
7.281901970598343,8.848642597446469
26.99115238996842,24.830705528782612
14.27386700841509,10.735429176383903
12.102541787246606,10.436073663528832
12.87313272990041,10.93645208888257
12.500264576051835,10.732989891433645
15.426626475820946,13.673665033898548
14.896409728082933,13.763200212105113
14.896409728082933,13.763200212105113
13.295184632297973,12.500764856557279
12.289195603941256,12.258630707264553
21.321614249697067,17.179922752034273
19.123454511271625,12.858621259573521
19.83221814850969,17.501556520336813
16.076737504444743,18.276341382905205
16.061013220405673,17.98852272239161
26.282353555476586,19.08320189088867
