Species,11,12
Aepyprymnus_rufescens,22.91927841,22.91927841
Bettongia_penicillata,7.392063472,7.392063472
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,9.728074407,9.728074407
Dasyurus_viverrinus,23.93713429,23.93713429
Dendrolagus_bennettianus,6.571497899,6.571497899
Dendrolagus_goodfellowi,12.81716121,12.81716121
Dendrolagus_lumholtzi,14.4063205,14.4063205
Dendrolagus_matschiei,7.392063472,7.392063472
Dorcopsulus_vanheurni,7.663972754,7.663972754
Hypsiprymnodon_moschatus,4.770180603,4.770180603
Lagorchestes_conspicillatus,5.108917483,5.108917483
Lagorchestes_hirsutus,9.177575924,9.177575924
Lagostrophus_fasciatus,7.392063472,7.392063472
Macropus_fuliginosus,6.462702508,6.462702508
Macropus_giganteus,22.49354483,22.49354483
Notamacropus_agilis,4.770180603,4.770180603
Notamacropus_irma,22.08755045,22.08755045
Onychogalea_fraenata,11.59997931,11.59997931
Onychogalea_unguifera,10.58914872,10.58914872
Osphranter_antilopinus,7.392063472,7.392063472
Osphranter_robustus,7.392063472,7.392063472
Osphranter_rufus,19.62043942,19.62043942
Petrogale_brachyotis,11.37117936,11.37117936
Petrogale_penicillata,11.08557973,11.08557973
Petrogale_persephone,11.01171973,11.01171973
Potorous_tridactylus,4.770180603,4.770180603
Pseudocheirus_peregrinus,6.571497899,6.571497899
Setonix_brachyurus,11.45951875,11.45951875
Spilocuscus_maculatus,4.770180603,4.770180603
Thylacinus_cynocephalus,20.88196338,20.88196338
Thylogale_stigmatica,12.05979421,12.05979421
Thylogale_thetis,11.12141018,11.12141018
Trichosurus_vulpecula,12.21641046,12.21641046
Wallabia_bicolor,23.62103674,23.62103674
'14',13.961259411726116,13.908016014181685
'25',10.856772011771517,10.94018412148938
'37',8.875418068216886,7.158594048102588
'36',14.72509478828948,9.52195684938097
'35',14.79799627014317,9.504583408470124
'34',8.01511466186717,11.11881438477788
'33',10.193897238001147,10.569340836587205
'51',13.175228479933416,15.00228515922815
'57',8.299228673020052,11.955991055155472
'56',11.593863109386609,16.346398125037066
'63',6.6294716714863435,9.043774308111233
'73',16.184144771242078,13.647516588967607
'84',6.164058028513953,9.390913565323068
'82',11.71392228644042,11.483602091088272
'13',24.58162559876036,21.71265489301614
'43',7.324250012364648,10.441820177254286
'50',14.464879730126738,14.266296982857815
'48',12.280734881981376,18.557431835022815
'47',10.34693777292494,11.980548512158423
'49',14.464879730126738,14.266296982857815
'68',13.629062772027996,18.13078097368503
'60',11.852377516687532,13.24320749633142
'72',13.717310444909382,18.027021038624326
'87',9.998363790203953,17.078084260797695
'83',10.386611377234965,16.513196435049565
'80',10.386611377234965,16.513196435049565
'79',11.02544515662194,14.72558046285985
'94',10.73036630129898,13.461234328134589
'92',7.8530926336516895,12.219301922308084
'78',12.551951923722719,8.656018750009077
'98',9.362764641232092,4.164593953543425
'97',14.553013956811427,3.4292637026484774
'77',14.354430352500074,1.6907666580931606
Node 69,15.631425077881111,9.17805980898512
