Species,11,12
Aepyprymnus_rufescens,7.97950717,7.97950717
Bettongia_penicillata,7.406415462,7.406415462
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,6.28323116,6.28323116
Dasyurus_viverrinus,32.96904869,32.96904869
Dendrolagus_bennettianus,18.88549588,18.88549588
Dendrolagus_goodfellowi,18.21787146,18.21787146
Dendrolagus_lumholtzi,17.42149982,17.42149982
Dendrolagus_matschiei,27.22698883,27.22698883
Dorcopsulus_vanheurni,7.302997672,7.302997672
Hypsiprymnodon_moschatus,6.238077938,6.238077938
Lagorchestes_conspicillatus,7.841574338,7.841574338
Lagorchestes_hirsutus,7.014712581,7.014712581
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,7.2457153,7.2457153
Macropus_giganteus,6.238077938,6.238077938
Notamacropus_agilis,6.457880536,6.457880536
Notamacropus_irma,10.56394306,10.56394306
Onychogalea_fraenata,11.01679462,11.01679462
Onychogalea_unguifera,11.4624411,11.4624411
Osphranter_antilopinus,6.311971627,6.311971627
Osphranter_robustus,27.22119299,27.22119299
Osphranter_rufus,6.457880536,6.457880536
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,6.238077938,6.238077938
Petrogale_persephone,6.311971627,6.311971627
Potorous_tridactylus,29.27253205,29.27253205
Pseudocheirus_peregrinus,27.22119299,27.22119299
Setonix_brachyurus,29.27253205,29.27253205
Spilocuscus_maculatus,6.311971627,6.311971627
Thylacinus_cynocephalus,21.35518244,21.35518244
Thylogale_stigmatica,11.62207086,11.62207086
Thylogale_thetis,13.71329647,13.71329647
Trichosurus_vulpecula,27.22119299,27.22119299
Wallabia_bicolor,13.36198322,13.36198322
'14',18.239321652821463,20.21578580293443
'25',18.29629219323845,16.13161502683702
'37',7.805922316686461,7.366725805968017
'36',8.840257048855543,9.682349299931621
'35',12.504627656528067,13.255351351318877
'34',7.384485065914784,8.324561376952992
'33',22.47179955299767,22.72530990476855
'51',16.444772728439727,25.161011211791305
'57',10.041448466424495,13.776658248649614
'56',7.5393909144116185,9.523297718934854
'63',16.83543377856738,17.693495746958614
'73',6.298846467616909,6.021612845997479
'84',7.220325813254052,8.346018537576182
'82',9.913053631372922,9.328445981441012
'13',14.755328565031881,25.122702140511212
'43',7.633606547907787,8.348848468074904
'50',15.870892779252143,24.70880085811071
'48',8.345135641742923,10.231646042065298
'47',14.562979084906827,16.033973361984323
'49',15.870892779252143,24.70880085811071
'68',9.639878830065944,11.081564274938795
'60',14.028020623986649,20.47615037585894
'72',9.641940878352917,10.895045526539514
'87',9.96677921162284,10.118575597098165
'83',10.992426922163837,10.822745317386692
'80',10.992426922163837,10.822745317386692
'79',13.36072514028457,16.2153002024903
'94',12.228905847422014,15.43840238976576
'92',9.872141309136573,13.985818775135103
'78',8.61124110056922,12.749249235136903
'98',10.9594339679264,10.55221269570472
'97',19.435690406156343,16.20524883005621
'77',18.189933652104603,16.69546690767816
Node 69,14.672610182573905,19.859106685554995
