Species,11,12
Aepyprymnus_rufescens,36.01444886,36.01444886
Bettongia_penicillata,28.32710763,28.32710763
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,138.3961053,138.3961053
Dasyurus_viverrinus,25.75339168,25.75339168
Dendrolagus_bennettianus,69.92222485,69.92222485
Dendrolagus_goodfellowi,66.12815938,66.12815938
Dendrolagus_lumholtzi,26.82656744,26.82656744
Dendrolagus_matschiei,27.53026646,27.53026646
Dorcopsulus_vanheurni,33.79367073,33.79367073
Hypsiprymnodon_moschatus,27.53026646,27.53026646
Lagorchestes_conspicillatus,37.81849329,37.81849329
Lagorchestes_hirsutus,27.53026646,27.53026646
Lagostrophus_fasciatus,106.3178756,106.3178756
Macropus_fuliginosus,78.66823356,78.66823356
Macropus_giganteus,66.74018212,66.74018212
Notamacropus_agilis,26.82656744,26.82656744
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,27.10691323,27.10691323
Onychogalea_unguifera,44.51506015,44.51506015
Osphranter_antilopinus,27.10691323,27.10691323
Osphranter_robustus,26.82656744,26.82656744
Osphranter_rufus,29.41023638,29.41023638
Petrogale_brachyotis,47.36762683,47.36762683
Petrogale_penicillata,29.41023638,29.41023638
Petrogale_persephone,56.55091524,56.55091524
Potorous_tridactylus,39.82587839,39.82587839
Pseudocheirus_peregrinus,106.3178756,106.3178756
Setonix_brachyurus,26.82656744,26.82656744
Spilocuscus_maculatus,29.41023638,29.41023638
Thylacinus_cynocephalus,130.2841215,130.2841215
Thylogale_stigmatica,130.8552103,130.8552103
Thylogale_thetis,57.2327409,57.2327409
Trichosurus_vulpecula,130.8552103,130.8552103
Wallabia_bicolor,56.47607584,56.47607584
'14',82.00319298643217,80.93361075104006
'25',82.09750177652562,77.72041195483672
'37',27.403299511391282,28.11288693373674
'36',31.427789014504693,35.2230135850926
'35',34.09073950527964,40.069950998999154
'34',46.846665573509334,39.278905098056654
'33',47.049590105660315,46.15047707402917
'51',39.363017460209626,38.44806327753332
'57',93.82719657068067,96.32056338965464
'56',32.6310454175639,36.0867856520184
'63',26.796821069845606,27.34815225927059
'73',71.81840332165191,72.04506553379818
'84',32.139213168468224,30.919322381423957
'82',35.06997197918867,37.279703163195855
'13',102.80508650805301,100.31461447538264
'43',46.29781539674222,39.70712846252359
'50',46.59374910683806,42.994821608453314
'48',36.15204965704217,38.397259806172364
'47',27.740429325912444,27.88725471325912
'49',46.59374910683806,42.994821608453314
'68',34.8709864239427,38.0128571237801
'60',65.73378598649128,64.56062364413556
'72',38.54954171763413,41.13592334956332
'87',38.21957321444429,38.77920916939927
'83',37.07700198854665,39.251177461396054
'80',37.07700198854665,39.251177461396054
'79',54.07197133741698,54.378299088394854
'94',54.05006434013903,52.476535353555846
'92',67.44831006858074,70.54791782538456
'78',55.36264068565688,61.21521423716757
'98',46.845620033527766,58.17065040938303
'97',59.18081977306458,64.89306409759047
'77',61.84013851135841,67.84028798500825
Node 69,76.58649853846838,80.18688209538796
