21,22
36.01444886,36.01444886
28.32710763,28.32710763
29.41023638,29.41023638
112.5355642,112.5355642
42.76763569,42.76763569
69.92222485,69.92222485
55.79551141,55.79551141
27.53026646,27.53026646
26.82656744,26.82656744
33.79367073,33.79367073
103.8522374,103.8522374
37.81849329,37.81849329
27.10691323,27.10691323
28.9934613,28.9934613
130.8552103,130.8552103
138.3961053,138.3961053
26.82656744,26.82656744
112.5355642,112.5355642
53.91035479,53.91035479
44.51506015,44.51506015
103.8522374,103.8522374
130.2841215,130.2841215
112.5355642,112.5355642
47.36762683,47.36762683
43.86929969,43.86929969
27.10691323,27.10691323
39.82587839,39.82587839
25.75339168,25.75339168
112.5355642,112.5355642
50.79546662,50.79546662
57.42470487,57.42470487
57.42470487,57.42470487
39.98881147,39.98881147
112.5355642,112.5355642
57.08585997,57.08585997
76.50722438174152,78.7233738958218
77.59597524203008,80.72503013233549
28.0099619796674,30.57884610604855
24.327974417647084,33.642168974282924
27.864589274068198,37.40944278770924
35.52788764252377,39.663550878735755
42.364986663608505,39.74134211083692
34.82758868798104,35.36279591783419
48.83712150582965,45.68342385091141
70.55805294474895,71.5499697875041
117.01702198128811,117.59038595965212
134.29117946465553,134.7831008418459
33.21492882178069,29.590044115563728
48.96294746479974,48.16252322782653
60.69981051344631,65.84553563616508
37.45071590229543,39.926774965292566
39.04926925890346,39.66803391336771
69.35263294771777,68.34925510795883
116.10528354082096,115.5734836205034
39.04926925890346,39.66803391336771
77.83087018577476,78.73674183301289
43.68673744975022,43.027440107894975
82.13555619955407,82.863975458854
74.24135371410121,73.97604040634067
76.29572845272253,74.7315398400319
76.29572845272253,74.7315398400319
57.14419532568362,56.56014041157625
55.83336515406436,55.818341806852466
49.62326448212206,47.0925488890603
43.17700407190068,40.89003962378627
58.59874845042304,54.832372982792336
63.50141799904185,66.44851269839221
59.13836070188538,65.28243747155989
55.35427342432978,62.44032420287309
