21,22
2.597631424,2.597631424
2.402323025,2.402323025
64.38115586,64.38115586
2.174782609,2.174782609
4.74,4.74
30.63019396,30.63019396
2.597631424,2.597631424
2.402323025,2.402323025
7.575301311,7.575301311
24.04242585,24.04242585
12.82235328,12.82235328
4.63941501,4.63941501
30.50513744,30.50513744
30.63019396,30.63019396
2.402323025,2.402323025
10.28946509,10.28946509
4.74,4.74
43.5060559,43.5060559
6.396977376,6.396977376
76.29366787,76.29366787
64.38115586,64.38115586
4.74,4.74
2.210134557,2.210134557
6.61,6.61
5.301,5.301
6.495101494,6.495101494
64.38115586,64.38115586
2.487485075,2.487485075
31.32468748,31.32468748
2.210134557,2.210134557
5.514854148,5.514854148
5.59,5.59
6.23,6.23
2.389532026,2.389532026
48.4633599,48.4633599
-1.3437818611761894,3.5059410509456943
7.61486845637534,-3.0154465146837826
31.00616756156611,30.296485090940898
20.467348731416887,15.424529604514609
29.05790245395676,30.59290279784774
8.879405761514121,5.232249829466043
2.6858471354848037,6.190617831589426
1.8954387893925935,1.9645410618742407
5.04276279064141,5.987166460228538
20.972793088915502,22.51424460871936
34.279662443459664,35.59983161726714
5.356812146655793,5.6637203067434525
17.878258364298496,17.28753851779342
40.13646456794343,40.46150957144938
4.955224745926934,1.9457004431826936
8.93819088452686,5.086359135572914
4.718007676193385,5.311142409898417
25.493860441800994,26.863541253073826
26.182559673075094,25.37770260913011
4.718007676193385,5.311142409898417
23.372359825791797,25.585933320340402
5.358255648430551,5.230044866791931
21.86852067891737,23.6260531327475
21.152055847911885,21.328069262236
21.533972894087196,21.83504949506936
21.533972894087196,21.83504949506936
11.337991918961855,12.54121522171041
11.400098527565484,13.762731119954784
13.253658837103487,19.53179751733364
19.95883674544757,23.028688529403187
18.141019985775774,16.0846086750255
12.865030307597795,7.488814674884871
13.342856414261838,7.814115436087937
5.5199718128635125,8.609557952747277
