21,22
4.244037369,4.244037369
5.052616347,5.052616347
5.374569303,5.374569303
26.4660682,26.4660682
4.93989557,4.93989557
19.7817393,19.7817393
12.99307317,12.99307317
10.44881332,10.44881332
20.60374315,20.60374315
5.907902692,5.907902692
4.728139859,4.728139859
6.542683451,6.542683451
4.244037369,4.244037369
4.919294637,4.919294637
17.09914431,17.09914431
4.816762675,4.816762675
4.728139859,4.728139859
19.7817393,19.7817393
10.48220042,10.48220042
7.664708601,7.664708601
20.60374315,20.60374315
6.428224384,6.428224384
18.44086492,18.44086492
6.2,6.2
8.733320577,8.733320577
8.116359365,8.116359365
5.522378686,5.522378686
6.160848658,6.160848658
6.254158219,6.254158219
6.899925767,6.899925767
15.66398538,15.66398538
7.397197401,7.397197401
8.826651071,8.826651071
8.458762079,8.458762079
13.71331455,13.71331455
14.590847705648242,14.46061920334767
3.363598705517495,12.9883527649207
4.777384675153126,4.895148295295859
4.203054909419006,3.5141180441148743
4.466084294743745,3.035088408884812
8.556867105669845,8.969645671874826
16.74257770756349,14.97692720507994
16.33066712652942,12.034557706377402
9.92486804407429,10.233554107455491
12.919427301291394,13.39486830542435
13.848809793277024,12.924341830808862
12.33950678726468,8.22890458805406
4.2466414926310705,4.037388059543657
8.911298982315062,8.921990036727813
6.165577752334642,14.699952048492783
8.65046297137765,7.366597470376197
16.590116413771263,12.792050493991294
13.82523574585819,13.479609275002183
13.517498550023623,14.270451079008632
16.590116413771263,12.792050493991294
15.067789187223424,13.42873664227211
14.056916378586745,11.661747289434276
14.788205651572564,12.374204894834314
11.874010435095773,9.88474526225368
11.979633274692715,9.378217060456953
11.979633274692715,9.378217060456953
13.278484232180471,10.31750197017763
12.177129172822584,8.322292694014516
6.622339735842276,7.250907935305059
5.261227394250762,5.906993927137944
4.586802381747844,3.0715709624263714
9.846812990416058,1.3265391729074953
9.856718538048296,0.3036466049636145
12.19203042561391,8.997718226032184
