Species,11,12
Aepyprymnus_rufescens,6.766592454,6.766592454
Bettongia_penicillata,27.6343921,27.6343921
Bettongia_tropica,5.797370259,5.797370259
Dasyurus_maculatus,12.82046866,12.82046866
Dasyurus_viverrinus,9.76,9.76
Dendrolagus_bennettianus,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.47814442,15.47814442
Dendrolagus_lumholtzi,13.45036547,13.45036547
Dendrolagus_matschiei,5.575315629,5.575315629
Dorcopsulus_vanheurni,6.856132412,6.856132412
Hypsiprymnodon_moschatus,5.579976123,5.579976123
Lagorchestes_conspicillatus,7.422731641,7.422731641
Lagorchestes_hirsutus,6.202480287,6.202480287
Lagostrophus_fasciatus,6.32301148,6.32301148
Macropus_fuliginosus,30.08505447,30.08505447
Macropus_giganteus,5.579976123,5.579976123
Notamacropus_agilis,18.99301611,18.99301611
Notamacropus_irma,8.9,8.9
Onychogalea_fraenata,8.9,8.9
Onychogalea_unguifera,10.49463373,10.49463373
Osphranter_antilopinus,27.6343921,27.6343921
Osphranter_robustus,5.757751219,5.757751219
Osphranter_rufus,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891
Petrogale_penicillata,9.88704616,9.88704616
Petrogale_persephone,10.86913368,10.86913368
Potorous_tridactylus,6.683632177,6.683632177
Pseudocheirus_peregrinus,11.90215281,11.90215281
Setonix_brachyurus,9.897369928,9.897369928
Spilocuscus_maculatus,31.40579977,31.40579977
Thylacinus_cynocephalus,32.98565439,32.98565439
Thylogale_stigmatica,12.13772226,12.13772226
Thylogale_thetis,13.11942209,13.11942209
Trichosurus_vulpecula,9.686387847,9.686387847
Wallabia_bicolor,18.708467,18.708467
'14',10.8106701057024,11.127534679524915
'25',24.37977982340812,18.320366693156036
'37',16.221833235814483,16.36500794634035
'36',14.299374895036458,15.737810451568079
'35',14.312558553983468,13.79461353030185
'34',9.448777042349471,11.964549217004645
'33',9.920642828566606,9.186521177596553
'51',10.538541981873289,10.298152040818184
'57',13.836966763261785,13.832948268077507
'56',12.730795446707042,11.637693153956798
'63',16.263263613874493,16.63169695580641
'73',16.647249869908656,15.943651855445438
'84',5.689030053062003,6.809843021352013
'82',8.157542282066188,9.549896076991592
'13',26.37039848420078,19.499771176439832
'43',10.223895920710154,10.698169068475272
'50',10.208020259866252,10.239280871132419
'48',13.595342237306525,12.909034336474775
'47',16.944166941162138,18.08300082939475
'49',10.208020259866252,10.239280871132419
'68',12.845569041526796,14.96120881912023
'60',10.831472942336728,12.778002975897802
'72',11.761660753744902,14.835934152225565
'87',12.835035399708454,14.611975498782645
'83',13.237281043329627,13.706340434170906
'80',13.237281043329627,13.706340434170906
'79',11.92918286622351,13.003523083558784
'94',10.239236869360152,13.74361410423607
'92',11.317092112830036,12.71039550468805
'78',12.033169516023255,12.762243911251842
'98',10.910439736294647,11.354235853457961
'97',17.515146607981603,18.22380405423091
'77',16.770869999962244,18.218875171390398
Node 69,22.323257755410854,17.603742642913094
