21,22
9.691172418,9.691172418
7.392063472,7.392063472
8.954371813,8.954371813
11.26830517,11.26830517
8.335355518,8.335355518
22.08755045,22.08755045
13.22796653,13.22796653
13.4611364,13.4611364
6.899224784,6.899224784
7.663972754,7.663972754
5.108917483,5.108917483
11.00798494,11.00798494
23.60376256,23.60376256
10.79540581,10.79540581
22.9854687,22.9854687
4.770180603,4.770180603
5.108917483,5.108917483
9.241402592,9.241402592
11.59997931,11.59997931
10.58914872,10.58914872
6.899224784,6.899224784
23.93713429,23.93713429
6.899224784,6.899224784
6.462702508,6.462702508
5.108917483,5.108917483
6.462702508,6.462702508
7.417103053,7.417103053
6.462702508,6.462702508
11.45951875,11.45951875
11.06278205,11.06278205
23.93713429,23.93713429
10.0323486,10.0323486
11.12141018,11.12141018
15.278908,15.278908
15.41074758,15.41074758
11.814887530676955,7.5112695880462415
16.324552539905483,9.523583051939587
11.188706950321372,8.806160144752942
12.977569487843773,7.372377269333593
14.917273879990335,10.405064912048688
8.410132195776342,5.272716907818622
9.989519355381043,9.42273020689365
10.64478901706508,9.120800999303816
10.786812079514352,10.24665670238748
8.750689375542853,7.076884315998078
14.42720105604696,14.466070592089238
15.55421762654938,15.42527560103535
17.406576067473125,19.254332442434766
11.145535302234125,10.788779279342243
17.357853556505457,15.755479151773537
8.254757525169437,4.476412041679689
11.736400410990287,12.009646614302525
11.714522228165169,7.980864948884153
14.354056701078918,12.409208624261487
11.736400410990287,12.009646614302525
10.793884760573395,9.743713285521762
11.240181627272705,11.889573855572173
11.10182363997906,9.69877938901858
11.435600582570705,10.428752943448654
10.879934786931097,9.820728257561262
10.879934786931097,9.820728257561262
11.103580567587056,10.583155397581155
12.196610145304353,12.199994664658734
11.506622248145336,15.242106969701377
12.095223812948321,14.471737761813184
12.148764084136108,11.302143670875049
14.083030453042339,8.791589759475576
13.046595289975153,7.396646242686735
12.372931786831304,8.568145493735502
