Species,11,12
Aepyprymnus_rufescens,9.773551523,9.773551523
Bettongia_penicillata,7.392063472,7.392063472
Bettongia_tropica,8.954371813,8.954371813
Dasyurus_maculatus,9.728074407,9.728074407
Dasyurus_viverrinus,22.49354483,22.49354483
Dendrolagus_bennettianus,13.68253033,13.68253033
Dendrolagus_goodfellowi,12.81716121,12.81716121
Dendrolagus_lumholtzi,23.60376256,23.60376256
Dendrolagus_matschiei,6.899224784,6.899224784
Dorcopsulus_vanheurni,6.462702508,6.462702508
Hypsiprymnodon_moschatus,23.60376256,23.60376256
Lagorchestes_conspicillatus,18.3713604,18.3713604
Lagorchestes_hirsutus,8.605591754,8.605591754
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,23.60376256,23.60376256
Macropus_giganteus,18.40077712,18.40077712
Notamacropus_agilis,22.49354483,22.49354483
Notamacropus_irma,22.49354483,22.49354483
Onychogalea_fraenata,11.19223539,11.19223539
Onychogalea_unguifera,10.58914872,10.58914872
Osphranter_antilopinus,19.62043942,19.62043942
Osphranter_robustus,17.84085473,17.84085473
Osphranter_rufus,5.108917483,5.108917483
Petrogale_brachyotis,11.37117936,11.37117936
Petrogale_penicillata,22.49354483,22.49354483
Petrogale_persephone,4.770180603,4.770180603
Potorous_tridactylus,23.60376256,23.60376256
Pseudocheirus_peregrinus,6.571497899,6.571497899
Setonix_brachyurus,9.614612819,9.614612819
Spilocuscus_maculatus,11.06278205,11.06278205
Thylacinus_cynocephalus,14.12327944,14.12327944
Thylogale_stigmatica,12.05979421,12.05979421
Thylogale_thetis,23.93713429,23.93713429
Trichosurus_vulpecula,6.899224784,6.899224784
Wallabia_bicolor,13.43151577,13.43151577
'14',13.90262173524486,14.939064436262726
'25',-4.996513563434029,5.281053425435665
'37',9.510873809385824,9.123339126357688
'36',9.8840520524282,8.24185052155395
'35',12.267190907479666,9.692468016994683
'34',12.230191130033633,15.125677205063317
'33',9.460869909819012,9.67713914135826
'51',16.130635735874876,14.696177069163786
'57',19.666640684461214,19.99917013601388
'56',21.684337276607458,22.080789493773192
'63',18.793839999138303,19.86344420337848
'73',21.249520989796018,22.056527754344373
'84',11.904097070662383,14.644781828493686
'82',12.693844996848664,10.728877649477392
'13',17.294708969685704,10.634025741974048
'43',12.503692516410739,13.66256606146846
'50',16.966804240529676,14.02411237398847
'48',19.551498059212935,20.77201295569023
'47',14.802138257893926,16.078078636030064
'49',16.966804240529676,14.02411237398847
'68',19.44852320470413,20.117496613815966
'60',18.587579454717027,16.44457363432682
'72',20.133864200446336,19.960117688787914
'87',20.749128564678358,17.700242086583255
'83',19.778939246557485,15.948928181450894
'80',19.778939246557485,15.948928181450894
'79',18.95811899004365,16.88261877064139
'94',19.027853749067358,17.134960769109423
'92',16.469765411808154,12.891014017543313
'78',16.252318187052808,12.603460379776788
'98',17.461259245320072,18.514880661901586
'97',8.231342179883304,6.315313780342859
'77',7.5912167321127555,6.449937073508763
Node 69,9.859231788565051,10.61646782371069
