Species,11,12
Aepyprymnus_rufescens,8.125157133,8.125157133
Bettongia_penicillata,30.1859681,30.1859681
Bettongia_tropica,30.1859681,30.1859681
Dasyurus_maculatus,24.33396013,24.33396013
Dasyurus_viverrinus,24.33396013,24.33396013
Dendrolagus_bennettianus,28.41961236,28.41961236
Dendrolagus_goodfellowi,23.44724514,23.44724514
Dendrolagus_lumholtzi,28.22022026,28.22022026
Dendrolagus_matschiei,18.93471799,18.93471799
Dorcopsulus_vanheurni,31.00688331,31.00688331
Hypsiprymnodon_moschatus,9.407382194,9.407382194
Lagorchestes_conspicillatus,10.82775054,10.82775054
Lagorchestes_hirsutus,16.30618347,16.30618347
Lagostrophus_fasciatus,32.19272348,32.19272348
Macropus_fuliginosus,31.00688331,31.00688331
Macropus_giganteus,18.93471799,18.93471799
Notamacropus_agilis,22.87448141,22.87448141
Notamacropus_irma,20.60068636,20.60068636
Onychogalea_fraenata,10.82775054,10.82775054
Onychogalea_unguifera,7.972295169,7.972295169
Osphranter_antilopinus,20.60068636,20.60068636
Osphranter_robustus,15.56049875,15.56049875
Osphranter_rufus,31.00688331,31.00688331
Petrogale_brachyotis,15.10075234,15.10075234
Petrogale_penicillata,7.972295169,7.972295169
Petrogale_persephone,9.407382194,9.407382194
Potorous_tridactylus,8.125157133,8.125157133
Pseudocheirus_peregrinus,3.929842994,3.929842994
Setonix_brachyurus,16.30618347,16.30618347
Spilocuscus_maculatus,28.41961236,28.41961236
Thylacinus_cynocephalus,26.47877217,26.47877217
Thylogale_stigmatica,7.972295169,7.972295169
Thylogale_thetis,15.10075234,15.10075234
Trichosurus_vulpecula,10.82775054,10.82775054
Wallabia_bicolor,30.1859681,30.1859681
'14',24.742541344439843,26.761337355506463
'25',20.584347814914242,26.74029689243261
'37',29.45224816575382,30.827161963388416
'36',16.90777259737946,20.025040068024108
'35',14.651258881100325,20.293152311102872
'34',5.029446793243234,7.6396526463184635
'33',20.011070834229425,22.122029164801404
'51',21.574149673980685,22.142168249904618
'57',12.153068937529252,10.361590749984664
'56',22.69674978554891,23.145316935845525
'63',17.483904941155686,18.000096878983747
'73',25.012162543571996,23.021812710401743
'84',15.550854528130683,15.577743481561338
'82',9.651781574542232,11.34832316908338
'13',23.454487830831518,24.210703494750373
'43',5.632095998181266,8.668448376588751
'50',22.786146787281893,23.59068076569102
'48',23.825807218510754,24.644116638589242
'47',21.135259210486222,20.617492592787613
'49',22.786146787281893,23.59068076569102
'68',23.250408494022096,23.6989999868537
'60',18.140690524833527,18.492640943933054
'72',23.278631201261323,24.170163584657917
'87',23.16954231886345,23.414928952163695
'83',21.800951011855087,22.942094902803394
'80',21.800951011855087,22.942094902803394
'79',18.666818423520922,21.148480370556392
'94',20.77757584751655,22.51100181995218
'92',22.41125423103444,20.765369639930046
'78',20.270921723393602,21.536414316541997
'98',13.43487525809621,19.06199699722473
'97',14.241593511374761,25.80004639415757
'77',13.142844366916563,24.98455673095114
Node 69,15.891910980040652,24.426892045724834
