21,22
3.778980371,3.778980371
2.822828884,2.822828884
1.990072058,1.990072058
2.512597051,2.512597051
2.172891054,2.172891054
1.67558087,1.67558087
3.618321195,3.618321195
3.244912406,3.244912406
3.14973504,3.14973504
2.530469181,2.530469181
1.624847396,1.624847396
1.694077688,1.694077688
3.884382003,3.884382003
3.054021314,3.054021314
10.13793434,10.13793434
8.488189628,8.488189628
6.525496695,6.525496695
8.776610267,8.776610267
5.004134265,5.004134265
1.624847396,1.624847396
6.985294168,6.985294168
6.829668075,6.829668075
1.694077688,1.694077688
5.192507286,5.192507286
1.990072058,1.990072058
3.725812933,3.725812933
1.919367253,1.919367253
2.044214197,2.044214197
2.034000772,2.034000772
4.597997687,4.597997687
1.990072058,1.990072058
3.456594745,3.456594745
3.873194517,3.873194517
2.356936722,2.356936722
2.723880298,2.723880298
1.4112084774803164,0.5002901170273603
4.0755750951606275,7.076039889614867
2.5314465456092425,3.977740046009599
4.64592383166511,3.8597337476673874
3.415581889161468,4.552726125987059
0.013544202210747404,1.663040170310678
2.728853368186835,3.9202654195875595
0.9539133843652128,5.451810464083373
2.870100391944878,3.3677259633758667
7.841426510337182,7.029272275655387
7.041568822051635,8.611358089613633
10.665168305496367,8.818651303250821
3.4064204564378744,1.1369129248885212
3.072272354579744,2.6889854857817213
10.43755910549237,-3.4276984887779616
0.5800429570567439,1.5512495214699842
-0.6326781368122664,3.560952514668802
7.87383515708886,6.994752241520263
5.617427777131991,8.32287560536557
-0.6326781368122664,3.560952514668802
6.409172245290915,6.196495612679483
0.7044574540665939,4.273224460281359
7.351055365840308,6.632640240658388
5.243298197240119,5.222295386249743
4.053843683693499,4.999981348363908
4.053843683693499,4.999981348363908
2.8319071442827943,4.624139824582512
3.410828397071214,4.606262177311289
1.1823606317930828,6.231109495103292
2.110385320048496,4.6192718824693095
4.396660034036458,9.236752990261735
4.872396756233568,3.1225441199707866
4.222401131624716,4.346445250534431
8.707985888392361,4.260835621233215
