21,22
7.667970411,7.667970411
29.27253205,29.27253205
7.410450945,7.410450945
27.22119299,27.22119299
10.72834642,10.72834642
18.88549588,18.88549588
19.69076831,19.69076831
17.42149982,17.42149982
27.22119299,27.22119299
7.302997672,7.302997672
6.238077938,6.238077938
7.841574338,7.841574338
6.311971627,6.311971627
6.809678875,6.809678875
32.96904869,32.96904869
17.95965198,17.95965198
27.22698883,27.22698883
10.56394306,10.56394306
12.61986994,12.61986994
11.4624411,11.4624411
29.27253205,29.27253205
27.22698883,27.22698883
29.27253205,29.27253205
7.2457153,7.2457153
27.22698883,27.22698883
27.64842247,27.64842247
7.747595698,7.747595698
6.832738057,6.832738057
6.238077938,6.238077938
10.69395565,10.69395565
27.22698883,27.22698883
6.311971627,6.311971627
9.114287222,9.114287222
12.38325867,12.38325867
13.36198322,13.36198322
19.660484729688623,21.164015389094356
14.605512270521846,11.320725759322865
17.66066549256051,19.111105251770866
9.579386376951765,13.72063924501129
9.4060196684602,12.352845958944322
27.68891436430072,26.060954439828514
24.840546273199323,23.212896939289426
19.40017288869587,19.216476391843372
7.639829836184883,5.538241212481607
18.909128626627243,20.954352957953734
27.74510078229008,27.274929060372838
26.599398261540262,26.451474364131627
8.486033885539259,6.995801498705503
13.254011718577582,11.261146439067389
24.14568134232334,27.922927653312588
26.981280564261617,25.73935999340727
19.017947515473487,19.43334079396186
19.35849500130954,20.550316762089953
29.237483621604664,28.765421960771814
19.017947515473487,19.43334079396186
19.874681693500182,20.87562062434362
14.52209973285592,14.931382776551123
20.749042118060487,22.55605391030921
20.511122631929446,19.40007089210437
20.474277456573038,20.135824482921183
20.474277456573038,20.135824482921183
16.46394277214268,16.45534342776289
17.928320724385824,16.177878421889293
18.341562787756228,14.220714506645509
14.175144806335709,14.064473844919645
17.765206652570793,11.111113067529462
22.837709587404273,6.783411572188159
20.7466558730626,6.314235398093006
23.231366193624762,12.8207724802277
