Species,11,12
Aepyprymnus_rufescens,9.317547527,9.317547527
Bettongia_penicillata,1.982907247,1.982907247
Bettongia_tropica,2.473566333,2.473566333
Dasyurus_maculatus,3.527186818,3.527186818
Dasyurus_viverrinus,1.88,1.88
Dendrolagus_bennettianus,1.867933085,1.867933085
Dendrolagus_goodfellowi,7.548911111,7.548911111
Dendrolagus_lumholtzi,4.663876695,4.663876695
Dendrolagus_matschiei,5.916659686,5.916659686
Dorcopsulus_vanheurni,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.362987257,1.362987257
Lagorchestes_conspicillatus,4.277128282,4.277128282
Lagorchestes_hirsutus,2.426980054,2.426980054
Lagostrophus_fasciatus,2.833819213,2.833819213
Macropus_fuliginosus,10.15237804,10.15237804
Macropus_giganteus,6.921144953,6.921144953
Notamacropus_agilis,5.658045516,5.658045516
Notamacropus_irma,3.90942711,3.90942711
Onychogalea_fraenata,9.896178671,9.896178671
Onychogalea_unguifera,3.81191938,3.81191938
Osphranter_antilopinus,9.896178671,9.896178671
Osphranter_robustus,10.94458545,10.94458545
Osphranter_rufus,10.94458545,10.94458545
Petrogale_brachyotis,3.439159342,3.439159342
Petrogale_penicillata,4.287424245,4.287424245
Petrogale_persephone,3.032231305,3.032231305
Potorous_tridactylus,2.164203942,2.164203942
Pseudocheirus_peregrinus,1.358248299,1.358248299
Setonix_brachyurus,5.081229544,5.081229544
Spilocuscus_maculatus,2.8761665,2.8761665
Thylacinus_cynocephalus,7.373301363,7.373301363
Thylogale_stigmatica,2.817727775,2.817727775
Thylogale_thetis,3.381989038,3.381989038
Trichosurus_vulpecula,1.452874212,1.452874212
Wallabia_bicolor,9.317547527,9.317547527
'14',3.1104195719140595,0.0906387194343341
'25',8.36336499603112,6.367080920873342
'37',2.3766692140728303,5.941899711716312
'36',4.207587480341387,4.052795059333835
'35',0.8248650836822268,6.673718235258877
'34',2.7329266224266564,6.006301219787519
'33',8.529850415557693,6.752209051651025
'51',6.250976084875207,2.490214317308132
'57',4.881880698284639,3.90195659057711
'56',4.7107667369495765,4.135089961223885
'63',10.568547334112067,10.082321210066144
'73',9.540711295178125,8.656151649755598
'84',4.516354869578036,3.3040555995495056
'82',7.339915878686854,6.265347132724052
'13',4.877333012970154,13.222037604621741
'43',3.36079221238756,6.260733036986196
'50',6.790247884314277,1.4016586008444187
'48',4.1255834950701935,5.129551833607662
'47',10.939011372173976,11.032811449517027
'49',6.790247884314277,1.4016586008444187
'68',4.286925320812758,5.012173451420736
'60',6.15329767149463,2.5082595213018055
'72',3.896981178196694,5.326746728067463
'87',4.833031315571172,5.0697472565552895
'83',4.7734569947066054,4.815232294131086
'80',4.7734569947066054,4.815232294131086
'79',6.116546892041033,3.4400788815037915
'94',6.9736698110375155,3.3302515616424517
'92',2.99917265553505,6.2786660312621265
'78',0.7317573184933502,7.0515565981758135
'98',4.481548990319663,6.878649589207671
'97',4.602020755421738,4.389940215714045
'77',5.419209998926011,0.8145419157682684
Node 69,3.090581070050834,6.366303834225737
