21,22
5.108917483,5.108917483
7.392063472,7.392063472
8.954371813,8.954371813
12.65096772,12.65096772
4.770180603,4.770180603
6.462702508,6.462702508
14.12327944,14.12327944
5.108917483,5.108917483
23.93713429,23.93713429
7.663972754,7.663972754
4.770180603,4.770180603
7.413755631,7.413755631
9.285735562,9.285735562
10.79540581,10.79540581
22.9854687,22.9854687
4.770180603,4.770180603
7.413755631,7.413755631
12.0593825,12.0593825
10.08816822,10.08816822
10.58914872,10.58914872
23.93713429,23.93713429
6.571497899,6.571497899
6.462702508,6.462702508
11.37117936,11.37117936
11.08557973,11.08557973
11.32104865,11.32104865
6.462702508,6.462702508
6.462702508,6.462702508
11.45951875,11.45951875
11.06278205,11.06278205
22.91927841,22.91927841
12.05979421,12.05979421
11.12141018,11.12141018
9.945692928,9.945692928
22.49354483,22.49354483
8.549215912385824,7.1072665749652355
11.097580006439962,9.678314997351176
8.051947144388254,5.796977406055269
6.758238464080112,5.530463011251848
7.189658775837668,11.113554886092112
10.380516841942606,11.169798409797297
17.346788920430416,16.270952160741942
14.403940604909074,11.926968380811324
12.268010221545554,12.843915786326143
8.78828655500256,10.27437532919241
14.770263267960635,14.623112662502379
13.4067630228132,14.47773153936276
6.2207932114258275,7.907957955690536
10.273399824232024,11.810170339599564
18.26911120823516,14.410278813773958
10.097700436981617,11.610570893410273
12.630787279379193,12.157286023043447
11.158620585907391,12.227762763143046
12.58063444658106,12.76090513949433
12.630787279379193,12.157286023043447
10.722679641533798,12.104963389523963
12.228915764791982,12.267487130332334
10.807083388316798,13.666400137905558
10.12774657758219,12.048961245839736
11.01137090974907,11.990995327386088
11.01137090974907,11.990995327386088
11.374380063898712,12.367270615303156
11.75044123483073,11.668196190859653
14.34393791622203,9.171606822578216
13.170353507780824,10.691021610158604
13.615597093051393,14.830313727401975
11.15857900507259,14.577075888676942
9.344613538927224,14.862106054864622
10.584047649635021,11.310647113722311
