21,22
9.773551523,9.773551523
6.899224784,6.899224784
7.949837588,7.949837588
11.895447,11.895447
6.899224784,6.899224784
13.68253033,13.68253033
12.81716121,12.81716121
14.4063205,14.4063205
13.49659439,13.49659439
6.899224784,6.899224784
5.108917483,5.108917483
11.00798494,11.00798494
9.177575924,9.177575924
6.571497899,6.571497899
20.26055669,20.26055669
22.08755045,22.08755045
22.08755045,22.08755045
5.108917483,5.108917483
10.9870687,10.9870687
10.58914872,10.58914872
19.62043942,19.62043942
18.3713604,18.3713604
22.91927841,22.91927841
22.08755045,22.08755045
22.08755045,22.08755045
11.01171973,11.01171973
22.91927841,22.91927841
6.571497899,6.571497899
23.62103674,23.62103674
16.20960346,16.20960346
20.88196338,20.88196338
10.0323486,10.0323486
12.28790775,12.28790775
22.08755045,22.08755045
22.08755045,22.08755045
9.911375641857065,9.263834118824482
17.64996160341513,22.484202978823397
5.702996527792113,8.606550091336208
3.4117577386485163,5.175969671179731
5.691430178751689,7.078066074826045
17.144935038483187,17.15590020183643
12.225927511581348,12.336697172569806
13.117128029502014,10.193839962255153
12.192133137659333,11.764892175050692
12.483857251475744,14.261025643879382
18.64840011694113,20.794184081694475
22.162697598258887,20.411161611530257
10.711431709090077,10.7465785194912
11.73300085861925,10.558244358151338
22.04858790264862,9.722948230945127
18.45084004233885,16.961699309279243
13.509972267392634,12.691598219191464
14.538087817102728,15.314843844783121
19.96970757781533,20.431242297245305
13.509972267392634,12.691598219191464
13.571601986520134,16.274462115144996
12.40114870081357,11.755709518480513
14.578874726454393,16.433639349323254
15.569972061838625,14.707883578134021
15.567648519428875,14.97091251347455
15.567648519428875,14.97091251347455
14.214088079080707,13.770036347695417
14.304745831991958,13.493915244999538
9.854743106488352,11.024493829847536
5.856839311034359,9.417042516112733
6.806784063439961,9.524825795627478
12.295763729056251,12.447113760952433
12.60416748793498,11.729893984689511
18.95991245802738,11.163799968882637
