21,22
62.11081076,62.11081076
12.52149087,12.52149087
10.51955404,10.51955404
7.18931234,7.18931234
37.20547945,37.20547945
37.20547945,37.20547945
36.57126825,36.57126825
28.2097398,28.2097398
7.610737064,7.610737064
21.51770285,21.51770285
7.18931234,7.18931234
70.4600936,70.4600936
50.57585031,50.57585031
10.21794029,10.21794029
10.21794029,10.21794029
7.610737064,7.610737064
7.610737064,7.610737064
26.64354287,26.64354287
62.11081076,62.11081076
62.11081076,62.11081076
7.18931234,7.18931234
10.21794029,10.21794029
33.33918538,33.33918538
7.610737064,7.610737064
23.03889995,23.03889995
31.40449769,31.40449769
11.02593258,11.02593258
36.57126825,36.57126825
70.39120113,70.39120113
10.55011566,10.55011566
7.18931234,7.18931234
33.33918538,33.33918538
35.25771617,35.25771617
14.57858858,14.57858858
7.610737064,7.610737064
23.10578109517586,20.631334292432793
10.279469908759287,17.846621888569466
10.662319435181265,13.3164113673845
29.103055175909144,32.20856563588769
24.59854462502428,29.900308048145998
27.49637341099001,28.439957168308865
21.85896367172287,21.360822445454914
24.927016371530478,23.558926202577084
33.77505898722912,31.994528467537943
14.902520963901065,15.891223650553867
8.739683847496602,9.526956007934352
9.791377715081055,8.976049336840255
61.02287450794975,63.383256355730154
62.298924861435765,64.1107893738513
19.054700198503067,16.828224925013412
25.62752827974054,27.141381383936693
24.4666925819279,23.347874626853123
13.494028125782119,14.17547258267784
15.004993791220347,15.084917066980998
24.4666925819279,23.347874626853123
12.35501872320025,14.376104070983812
26.874045364033694,26.484086527539805
12.053638790950268,13.861656175444228
19.08899852647469,21.539449140381635
22.01880251433777,23.741523454534942
22.01880251433777,23.741523454534942
24.90673682152978,25.029455886661992
23.924084436966815,24.935834545328074
19.822435849183808,20.880891317823245
20.397136834618788,25.31188541300292
19.116672751864822,17.620548612284207
11.640078271928497,13.093224632867363
13.230136061454035,12.003753184686618
15.896320611045738,13.374662900310575
