Species,11,12
Aepyprymnus_rufescens,127.8761321,127.8761321
Bettongia_penicillata,119.2028207,119.2028207
Bettongia_tropica,54.54255065,54.54255065
Dasyurus_maculatus,124.4632176,124.4632176
Dasyurus_viverrinus,124.3866424,124.3866424
Dendrolagus_bennettianus,109.9150135,109.9150135
Dendrolagus_goodfellowi,59.42707671,59.42707671
Dendrolagus_lumholtzi,52.86876337,52.86876337
Dendrolagus_matschiei,37.89536904,37.89536904
Dorcopsulus_vanheurni,76.03308897,76.03308897
Hypsiprymnodon_moschatus,124.3866424,124.3866424
Lagorchestes_conspicillatus,74.67337676,74.67337676
Lagorchestes_hirsutus,31.1377437,31.1377437
Lagostrophus_fasciatus,120.5499282,120.5499282
Macropus_fuliginosus,116.9886961,116.9886961
Macropus_giganteus,127.8761321,127.8761321
Notamacropus_agilis,36.81722557,36.81722557
Notamacropus_irma,36.81722557,36.81722557
Onychogalea_fraenata,57.76702381,57.76702381
Onychogalea_unguifera,106.0977495,106.0977495
Osphranter_antilopinus,34.39413929,34.39413929
Osphranter_robustus,104.6107385,104.6107385
Osphranter_rufus,37.89536904,37.89536904
Petrogale_brachyotis,124.3866424,124.3866424
Petrogale_penicillata,65.95434884,65.95434884
Petrogale_persephone,124.3866424,124.3866424
Potorous_tridactylus,43.6311418,43.6311418
Pseudocheirus_peregrinus,31.1377437,31.1377437
Setonix_brachyurus,77.10866784,77.10866784
Spilocuscus_maculatus,50.61503111,50.61503111
Thylacinus_cynocephalus,120.5499282,120.5499282
Thylogale_stigmatica,31.1377437,31.1377437
Thylogale_thetis,70.53752918,70.53752918
Trichosurus_vulpecula,38.95561236,38.95561236
Wallabia_bicolor,78.87568465,78.87568465
'14',123.85293098579808,122.91750029145294
'25',39.79246623144715,44.35187980779705
'37',87.3022638739037,85.8141624338442
'36',102.47320941833222,105.20741951509393
'35',88.01953450732422,92.92804700260915
'34',96.51270901301126,93.56284817282902
'33',48.83265853556953,49.87266415261298
'51',53.21180273371639,49.939012602362006
'57',50.03963255406641,49.83124018613414
'56',40.3019972525894,34.11716537110256
'63',69.96733421517423,69.7372866814494
'73',122.46071628981431,122.38821688801966
'84',51.00423917836644,54.502770861251264
'82',82.56134692565884,82.70206990258986
'13',123.21209890266084,118.29908922253271
'43',97.38949306703391,96.55752245771762
'50',58.03158966232078,58.15442613582452
'48',46.17919381597884,41.41549278859063
'47',61.56192174655733,61.67649132488429
'49',58.03158966232078,58.15442613582452
'68',50.40590513401934,45.13188222825455
'60',55.4555833481506,53.89483404369392
'72',56.49352067735193,51.72325763703362
'87',56.512511708049765,50.936788154222455
'83',58.331612576861694,52.91528268974779
'80',58.331612576861694,52.91528268974779
'79',57.2246147312266,53.41678875219151
'94',58.086139385262754,55.25811134916138
'92',79.21350142591439,77.19505685151042
'78',79.94797146809924,81.4569195364195
'98',91.75723943686698,96.30035383993116
'97',65.75524185817525,77.94918394066576
'77',62.60091715481517,72.9433509187128
Node 69,82.64571954994182,89.50142767586553
