21,22
24.75628159,24.75628159
14.59292393,14.59292393
19.99016086,19.99016086
23.77337176,23.77337176
19.32046724,19.32046724
47.32757882,47.32757882
38.93049824,38.93049824
41.1258358,41.1258358
37.53032486,37.53032486
22.00727851,22.00727851
14.794912,14.794912
29.70580221,29.70580221
22.36224616,22.36224616
24.75628159,24.75628159
66.27223076,66.27223076
56.49992251,56.49992251
97.95283514,97.95283514
81.45212221,81.45212221
33.29254106,33.29254106
70.60067173,70.60067173
84.77587865,84.77587865
25.34140101,25.34140101
87.00514785,87.00514785
32.85791607,32.85791607
34.88624753,34.88624753
38.91015506,38.91015506
51.01081967,51.01081967
13.66267921,13.66267921
26.97065224,26.97065224
18.91144533,18.91144533
66.27223076,66.27223076
32.82703463,32.82703463
36.9490577,36.9490577
21.14452201,21.14452201
44.9353552,44.9353552
23.370094362421117,20.728623529645454
20.743657162380455,18.630490068486733
15.12205523657417,16.008104567653092
20.060717384843397,21.498851239791627
27.483938906061017,24.247678792891758
34.34462523959914,36.56668151597439
39.144978951933545,38.79617454329836
41.83450284474144,37.61170300044306
35.70555168174836,34.85726296963024
89.53557663212705,89.13984276169634
54.30309193032901,54.63997324281474
61.33803655634036,62.4163879095415
25.46637882597468,25.306720756168836
52.56505747875431,51.746191547230204
49.93852836461303,38.519027647227496
34.87717346083085,35.90727806496618
42.98445736742059,38.712584365802485
83.06803435930578,82.49675038140107
62.28895867573764,62.33320858796594
42.98445736742059,38.712584365802485
80.05931892515001,77.661338618677
39.877646133349344,37.610244494892164
78.62401149619475,76.10115773600982
69.86672306051307,69.81872003114377
67.84647053235749,67.5184007739978
67.84647053235749,67.5184007739978
50.07600371985956,50.489828573880146
48.496241827792474,49.36419552860741
44.77821646037916,42.73236014213639
40.84220273340994,36.2330319502233
34.704008939888666,31.91463879437874
29.611586783787683,27.531816654343995
27.778797112467586,26.276533440808013
39.85307676626951,27.42341040319977
