Species,11,12
Aepyprymnus_rufescens,139.6657527,139.6657527
Bettongia_penicillata,131.5566314,131.5566314
Bettongia_tropica,129.8851194,129.8851194
Dasyurus_maculatus,112.8092225,112.8092225
Dasyurus_viverrinus,139.5136394,139.5136394
Dendrolagus_bennettianus,119.295126,119.295126
Dendrolagus_goodfellowi,117.6218763,117.6218763
Dendrolagus_lumholtzi,116.366996,116.366996
Dendrolagus_matschiei,136.0339899,136.0339899
Dorcopsulus_vanheurni,139.5136394,139.5136394
Hypsiprymnodon_moschatus,125.0608058,125.0608058
Lagorchestes_conspicillatus,127.4565205,127.4565205
Lagorchestes_hirsutus,136.0339899,136.0339899
Lagostrophus_fasciatus,128.5364048,128.5364048
Macropus_fuliginosus,116.9166,116.9166
Macropus_giganteus,105.4082005,105.4082005
Notamacropus_agilis,139.5136394,139.5136394
Notamacropus_irma,127.293354,127.293354
Onychogalea_fraenata,128.6779539,128.6779539
Onychogalea_unguifera,121.5249556,121.5249556
Osphranter_antilopinus,124.2136442,124.2136442
Osphranter_robustus,107.9301888,107.9301888
Osphranter_rufus,139.5136394,139.5136394
Petrogale_brachyotis,120.9010818,120.9010818
Petrogale_penicillata,105.4082005,105.4082005
Petrogale_persephone,122.516588,122.516588
Potorous_tridactylus,107.9301888,107.9301888
Pseudocheirus_peregrinus,112.8092225,112.8092225
Setonix_brachyurus,112.8092225,112.8092225
Spilocuscus_maculatus,122.5586198,122.5586198
Thylacinus_cynocephalus,112.8092225,112.8092225
Thylogale_stigmatica,107.9301888,107.9301888
Thylogale_thetis,116.366996,116.366996
Trichosurus_vulpecula,139.1555311,139.1555311
Wallabia_bicolor,128.4054301,128.4054301
'14',125.46395108751615,126.41414799483702
'25',131.05876212434575,132.22043662513624
'37',128.5743268955395,131.91764647398765
'36',134.56565715708462,137.89123778877033
'35',128.19594429557603,131.4925393924835
'34',116.2481790841589,116.15069567827364
'33',128.93291905001678,125.00804216593846
'51',124.10294040629184,122.39668489094983
'57',115.27249348296932,111.51544875960985
'56',130.90620829914425,133.1003677550532
'63',116.2447864035865,115.61918047017673
'73',111.29534535559671,113.0598845700833
'84',131.98842327788773,130.52911986081088
'82',125.83736669225823,124.34042248073236
'13',124.12319711754414,121.66388069384519
'43',116.12349132454592,116.13861983385425
'50',121.95804449245153,121.32136119306692
'48',130.7648003590211,132.81568698844114
'47',121.66117008432931,122.07085195659808
'49',121.95804449245153,121.32136119306692
'68',130.2232037148826,132.37914137088742
'60',119.66070912158622,117.34069233262267
'72',129.0982521429897,130.65345413427508
'87',130.57747421609147,130.53508108675
'83',129.5871490568342,130.62143540151905
'80',129.5871490568342,130.62143540151905
'79',123.89136990173459,122.78243475249985
'94',125.58261965700672,125.17929181615845
'92',126.02309248757217,122.77874557650958
'78',126.77943097533408,125.36106302719494
'98',128.45361207674233,126.96775867976994
'97',128.873262152943,126.03888960554299
'77',129.86574044150578,124.8268300972846
Node 69,126.2865203357914,121.46674756098825
