Species,11,12
Aepyprymnus_rufescens,29.41023638,29.41023638
Bettongia_penicillata,28.0075136,28.0075136
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,112.5355642,112.5355642
Dasyurus_viverrinus,28.0075136,28.0075136
Dendrolagus_bennettianus,69.92222485,69.92222485
Dendrolagus_goodfellowi,55.79551141,55.79551141
Dendrolagus_lumholtzi,48.16978611,48.16978611
Dendrolagus_matschiei,130.8552103,130.8552103
Dorcopsulus_vanheurni,27.10691323,27.10691323
Hypsiprymnodon_moschatus,130.8552103,130.8552103
Lagorchestes_conspicillatus,37.81849329,37.81849329
Lagorchestes_hirsutus,130.2841215,130.2841215
Lagostrophus_fasciatus,130.2841215,130.2841215
Macropus_fuliginosus,130.2841215,130.2841215
Macropus_giganteus,26.82656744,26.82656744
Notamacropus_agilis,99.24521293,99.24521293
Notamacropus_irma,29.41023638,29.41023638
Onychogalea_fraenata,39.91670591,39.91670591
Onychogalea_unguifera,25.75339168,25.75339168
Osphranter_antilopinus,112.5355642,112.5355642
Osphranter_robustus,138.3961053,138.3961053
Osphranter_rufus,130.8552103,130.8552103
Petrogale_brachyotis,106.3178756,106.3178756
Petrogale_penicillata,25.75339168,25.75339168
Petrogale_persephone,56.55091524,56.55091524
Potorous_tridactylus,39.82587839,39.82587839
Pseudocheirus_peregrinus,25.75339168,25.75339168
Setonix_brachyurus,27.10691323,27.10691323
Spilocuscus_maculatus,50.79546662,50.79546662
Thylacinus_cynocephalus,130.2841215,130.2841215
Thylogale_stigmatica,28.0075136,28.0075136
Thylogale_thetis,39.98881147,39.98881147
Trichosurus_vulpecula,29.41023638,29.41023638
Wallabia_bicolor,138.3961053,138.3961053
'14',72.05127763305063,71.9246067837812
'25',43.81682550019168,35.03557226855417
'37',27.226056308405482,26.934518658117415
'36',28.715843696302652,25.699100539760536
'35',30.881147515777503,34.09034769852362
'34',41.13172048681216,42.29133850677897
'33',92.86773506315525,97.022287559596
'51',76.95239687657352,82.146489846436
'57',35.481593046928424,33.92584112201352
'56',64.63903763652857,67.65642731318196
'63',127.19213125087892,126.97815681522776
'73',77.72460401596426,79.94208334893256
'84',84.66807649576637,84.81202306435125
'82',32.71817575034556,32.28552522415946
'13',105.76733508816875,96.99753038566048
'43',46.6146018169522,45.94729835901485
'50',76.10472518681165,79.87150748198374
'48',76.39749400038755,77.80071041256629
'47',127.1539920385434,128.07168249168615
'49',76.10472518681165,79.87150748198374
'68',85.53369663918231,88.41026047413295
'60',59.7875900468818,61.36594040560852
'72',84.76985996563474,88.53619578024781
'87',83.07601029457274,89.2680948391181
'83',80.71434096106769,87.11597073778371
'80',80.71434096106769,87.11597073778371
'79',68.89173380737465,71.50512658040718
'94',65.1389262736604,68.28219540707711
'92',84.6400101752877,84.79397556731786
'78',70.60868213387181,72.28544547762368
'98',86.30578622031342,85.78563977019198
'97',68.93598274160374,70.11481442899004
'77',65.68629236167915,68.7521889001234
Node 69,78.83012628298935,82.55590473887904
