Species,11,12
Aepyprymnus_rufescens,5.390018918,5.390018918
Bettongia_penicillata,3.506932298,3.506932298
Bettongia_tropica,4.858224691,4.858224691
Dasyurus_maculatus,8.565883305,8.565883305
Dasyurus_viverrinus,5.795831034,5.795831034
Dendrolagus_bennettianus,11.2549852,11.2549852
Dendrolagus_goodfellowi,10.95132543,10.95132543
Dendrolagus_lumholtzi,7.758146962,7.758146962
Dendrolagus_matschiei,19.26133048,19.26133048
Dorcopsulus_vanheurni,5.865515938,5.865515938
Hypsiprymnodon_moschatus,3.506932298,3.506932298
Lagorchestes_conspicillatus,18.54030213,18.54030213
Lagorchestes_hirsutus,4.561367372,4.561367372
Lagostrophus_fasciatus,19.42674089,19.42674089
Macropus_fuliginosus,12.76161534,12.76161534
Macropus_giganteus,18.54030213,18.54030213
Notamacropus_agilis,3.821710971,3.821710971
Notamacropus_irma,3.834628507,3.834628507
Onychogalea_fraenata,18.54030213,18.54030213
Onychogalea_unguifera,19.42674089,19.42674089
Osphranter_antilopinus,19.92496084,19.92496084
Osphranter_robustus,3.834628507,3.834628507
Osphranter_rufus,4.072079128,4.072079128
Petrogale_brachyotis,6.847232668,6.847232668
Petrogale_penicillata,19.26133048,19.26133048
Petrogale_persephone,9.433119249,9.433119249
Potorous_tridactylus,3.834628507,3.834628507
Pseudocheirus_peregrinus,4.795541127,4.795541127
Setonix_brachyurus,3.506932298,3.506932298
Spilocuscus_maculatus,5.961199597,5.961199597
Thylacinus_cynocephalus,8.427004015,8.427004015
Thylogale_stigmatica,4.072079128,4.072079128
Thylogale_thetis,8.777437921,8.777437921
Trichosurus_vulpecula,7.030803224,7.030803224
Wallabia_bicolor,9.405108747,9.405108747
'14',7.584544407871777,10.943226361866445
'25',0.878522976523916,5.758351294068151
'37',4.733183235715677,3.3954012470644668
'36',3.4547284360001775,2.4775594653112734
'35',0.7102863251508781,6.2659589327877585
'34',14.02179963723096,13.129192988401861
'33',15.866799351057573,15.786938458559364
'51',15.208144690705481,13.514987666232981
'57',4.12200854972444,6.92685006959781
'56',3.109660003115424,5.622572806622746
'63',11.90989455665218,12.440432335833263
'73',16.96172668731675,16.108901786832497
'84',9.185139972695403,11.777101278210464
'82',19.47724689621944,16.87401364367054
'13',4.100691186698841,9.685890314927232
'43',12.453295275221107,11.986827712824676
'50',16.333426111679366,14.358283583015991
'48',3.831921063258073,7.916709701976495
'47',11.090084783511143,10.881115414084931
'49',16.333426111679366,14.358283583015991
'68',5.271117608485798,8.780336805394244
'60',12.43686780077635,11.2484996437465
'72',5.70113572428456,9.329411348568774
'87',6.3921358028189355,9.805956371582878
'83',5.9452474619357725,9.529854626851034
'80',5.9452474619357725,9.529854626851034
'79',10.641264046980012,11.307472150054393
'94',8.447978902115718,10.548198090018698
'92',10.208222436149914,13.778769526786567
'78',8.213190975978256,12.472526481454643
'98',10.672806228244895,13.210086233122253
'97',5.913835934882175,12.36421535906609
'77',5.4064416985699175,13.81433435123019
Node 69,0.5551335717169608,13.679414209992084
