21,22
103.053071,103.053071
302.19191,302.19191
85.94205176,85.94205176
203.1139772,203.1139772
87.42830326,87.42830326
153.0173649,153.0173649
140.0765958,140.0765958
135.7546197,135.7546197
281.1011742,281.1011742
97.57974597,97.57974597
231.4227526,231.4227526
118.8327405,118.8327405
89.55860566,89.55860566
89.83359399,89.83359399
203.1139772,203.1139772
63.77195337,63.77195337
279.9767151,279.9767151
153.6636092,153.6636092
124.9969603,124.9969603
142.5883119,142.5883119
265.4361275,265.4361275
260.9049177,260.9049177
231.4227526,231.4227526
126.7663885,126.7663885
148.770539,148.770539
279.9767151,279.9767151
82.63476328,82.63476328
73.27315099,73.27315099
57.93386473,57.93386473
279.9767151,279.9767151
203.1139772,203.1139772
128.6688837,128.6688837
143.8097752,143.8097752
57.53280885,57.53280885
175.3578176,175.3578176
146.4769722390448,145.0985431479115
164.4515830639261,164.81105467706325
193.7096305322808,193.4780618676669
159.63324568830336,156.46659157972562
143.2896274488437,142.5400088105048
215.2675232975689,214.04711851864434
210.47031172830856,211.41401922411538
184.13771274014377,184.06772690481432
133.80426013612677,136.80627297512692
219.15394973842345,216.22359312906622
263.8614010003719,261.9634309481093
131.15409237132565,133.05366776706862
104.9557910261926,103.31807407333001
134.555823502103,134.48626627069945
175.82893077487438,172.2981467792452
210.5438144370685,208.44813763355296
180.18207436632213,180.552667404667
211.1026664104653,210.3807634178995
255.24762168795857,254.5376076275028
180.18207436632213,180.552667404667
219.52039563177308,218.36657832942868
161.46734900520414,163.49693254973204
210.51452986387685,211.341929544882
192.84671654179817,193.0018442125692
186.45149743681634,186.23339200430993
186.45149743681634,186.23339200430993
171.6385602079141,173.15567206499867
165.70380321738628,168.49132498273792
143.30668300792033,147.62116986290857
143.96877421779035,146.9088774028921
167.5848594547598,163.09493343867746
171.77755832694248,169.29195537780643
167.14210239464518,160.6834753041735
165.2974524753685,166.41912900928767
