Species,11,12
Aepyprymnus_rufescens,7.448367289,7.448367289
Bettongia_penicillata,27.6343921,27.6343921
Bettongia_tropica,6.571889073,6.571889073
Dasyurus_maculatus,11.90215281,11.90215281
Dasyurus_viverrinus,9.76,9.76
Dendrolagus_bennettianus,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.27460542,15.27460542
Dendrolagus_lumholtzi,6.708634292,6.708634292
Dendrolagus_matschiei,6.708634292,6.708634292
Dorcopsulus_vanheurni,7.069400676,7.069400676
Hypsiprymnodon_moschatus,27.6343921,27.6343921
Lagorchestes_conspicillatus,7.054770737,7.054770737
Lagorchestes_hirsutus,5.452851079,5.452851079
Lagostrophus_fasciatus,6.397700415,6.397700415
Macropus_fuliginosus,26.48163431,26.48163431
Macropus_giganteus,5.575315629,5.575315629
Notamacropus_agilis,5.797370259,5.797370259
Notamacropus_irma,8.9,8.9
Onychogalea_fraenata,10.32963956,10.32963956
Onychogalea_unguifera,7.448367289,7.448367289
Osphranter_antilopinus,10.32963956,10.32963956
Osphranter_robustus,32.98565439,32.98565439
Osphranter_rufus,31.40579977,31.40579977
Petrogale_brachyotis,6.708634292,6.708634292
Petrogale_penicillata,9.88704616,9.88704616
Petrogale_persephone,20.55931455,20.55931455
Potorous_tridactylus,6.445182389,6.445182389
Pseudocheirus_peregrinus,10.49463373,10.49463373
Setonix_brachyurus,7.925495279,7.925495279
Spilocuscus_maculatus,15.30265556,15.30265556
Thylacinus_cynocephalus,18.99301611,18.99301611
Thylogale_stigmatica,9.146722645,9.146722645
Thylogale_thetis,11.1277532,11.1277532
Trichosurus_vulpecula,13.56903445,13.56903445
Wallabia_bicolor,13.20543895,13.20543895
'14',8.866158407119,9.403297183969142
'25',21.931962620330783,12.61971260123858
'37',15.645645037191386,16.213699661532377
'36',10.869762822622187,10.127372051538527
'35',8.60197748323482,11.05179560318565
'34',14.811932274643482,15.571200223668018
'33',10.886009669136918,11.11114958186217
'51',9.378420562136904,7.865600689484778
'57',7.138518550116065,9.613573552872761
'56',8.431852359557087,8.436159618917303
'63',20.625009861473288,21.52459516022274
'73',14.210234978547206,16.62554031829889
'84',4.903847281507621,5.921274701874022
'82',9.415033981969513,8.966154283062018
'13',11.989587540997594,15.941818636616214
'43',14.974790730448586,14.765818483766687
'50',9.449151039377684,7.9149689525274844
'48',9.499339651734502,8.196952911585822
'47',22.030044504530924,23.92164503362462
'49',9.449151039377684,7.9149689525274844
'68',13.38455480306497,10.91839014069604
'60',9.372183379512206,8.528031826871315
'72',13.463663698263966,11.262969585501228
'87',12.708611605577701,9.766661908655538
'83',12.184603592173804,9.83502167607567
'80',12.184603592173804,9.83502167607567
'79',10.188235703352209,8.888857796483341
'94',10.238466426421612,8.550467838592258
'92',9.724865454491752,6.31750148386194
'78',8.483106378769088,7.833938622371484
'98',11.08024286289789,15.57151510629687
'97',20.25536054376144,22.10115504415168
'77',20.280647693242297,18.682857923775867
Node 69,16.74619039693952,23.669822882477938
