Species,11,12
Aepyprymnus_rufescens,8.488189628,8.488189628
Bettongia_penicillata,2.034000772,2.034000772
Bettongia_tropica,1.990072058,1.990072058
Dasyurus_maculatus,2.512597051,2.512597051
Dasyurus_viverrinus,8.372429282,8.372429282
Dendrolagus_bennettianus,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.618321195,3.618321195
Dendrolagus_lumholtzi,3.244912406,3.244912406
Dendrolagus_matschiei,3.14973504,3.14973504
Dorcopsulus_vanheurni,1.990072058,1.990072058
Hypsiprymnodon_moschatus,1.624847396,1.624847396
Lagorchestes_conspicillatus,5.999956382,5.999956382
Lagorchestes_hirsutus,3.884382003,3.884382003
Lagostrophus_fasciatus,8.383165631,8.383165631
Macropus_fuliginosus,9.169183047,9.169183047
Macropus_giganteus,8.776610267,8.776610267
Notamacropus_agilis,6.452657175,6.452657175
Notamacropus_irma,10.13793434,10.13793434
Onychogalea_fraenata,2.675947609,2.675947609
Onychogalea_unguifera,8.488189628,8.488189628
Osphranter_antilopinus,9.169183047,9.169183047
Osphranter_robustus,6.417756581,6.417756581
Osphranter_rufus,7.664641952,7.664641952
Petrogale_brachyotis,8.488189628,8.488189628
Petrogale_penicillata,3.417808219,3.417808219
Petrogale_persephone,5.075847837,5.075847837
Potorous_tridactylus,1.67558087,1.67558087
Pseudocheirus_peregrinus,2.044214197,2.044214197
Setonix_brachyurus,2.966847233,2.966847233
Spilocuscus_maculatus,2.249916432,2.249916432
Thylacinus_cynocephalus,5.361360968,5.361360968
Thylogale_stigmatica,3.456594745,3.456594745
Thylogale_thetis,1.624847396,1.624847396
Trichosurus_vulpecula,2.356936722,2.356936722
Wallabia_bicolor,5.36153471,5.36153471
'14',4.51615342468478,3.0817701804314246
'25',1.7458235901520007,0.34655702628400425
'37',3.826275128893948,1.4340928198595349
'36',9.26061219669232,4.950412512348644
'35',7.891046484887904,3.2946619588061057
'34',5.463938733949695,2.7967240435244887
'33',5.977137205466553,3.220901137355828
'51',4.569005213614164,3.2670035797820933
'57',4.800807456966032,4.034228942880381
'56',8.570532240787044,7.169389754690395
'63',8.899837608708614,8.367468277489124
'73',10.510493548352045,8.664392698286214
'84',4.1439994105698394,4.352481623367912
'82',5.282032711023589,5.127631997989716
'13',6.5431238381478005,2.2397638241491316
'43',5.613068343848819,3.625459121349348
'50',5.717095705944211,3.8587515007755995
'48',7.651475283564109,8.457776322117725
'47',9.695466060475153,7.619008818824558
'49',5.717095705944211,3.8587515007755995
'68',8.177170071575132,10.122126507567929
'60',5.192348747950713,4.644731309966433
'72',8.726496839431613,10.093972574199105
'87',8.045795343735884,8.548856049095637
'83',7.517348254471944,8.61236394158065
'80',7.517348254471944,8.61236394158065
'79',5.786854649174359,6.3289555290439825
'94',5.297514701632044,5.777201477217433
'92',7.16648560047267,6.610713159882085
'78',6.931515858594839,5.408758473519882
'98',8.563994786197316,-0.10424826895080332
'97',3.561695796415543,0.22900478352866235
'77',1.909457709591119,-0.12691071861409284
Node 69,4.321172498897323,2.6767509228500144
