21,22
4.550004466,4.550004466
5.009651174,5.009651174
5.181625849,5.181625849
12.03787255,12.03787255
5.009651174,5.009651174
32.83502444,32.83502444
10.22644647,10.22644647
7.353980161,7.353980161
8.720692075,8.720692075
4.550004466,4.550004466
4.258437628,4.258437628
7.517446479,7.517446479
5.849615503,5.849615503
6.001228144,6.001228144
15.44205667,15.44205667
12.90817731,12.90817731
8.008284587,8.008284587
16.49214429,16.49214429
5.623444989,5.623444989
15.17670477,15.17670477
27.68228714,27.68228714
4.135630454,4.135630454
21.9464413,21.9464413
5.009651174,5.009651174
4.135630454,4.135630454
6.603149356,6.603149356
14.28679781,14.28679781
4.135630454,4.135630454
4.620932291,4.620932291
12.62492765,12.62492765
21.9464413,21.9464413
6.402123917,6.402123917
6.535606983,6.535606983
10.41503369,10.41503369
4.135630454,4.135630454
7.3169905612483905,10.766012598316243
13.184045718393135,12.020036695465603
3.3683317656670413,2.795338890886332
1.0830925728642238,3.139287123614494
4.375176713461538,8.759244259835231
4.244161316327838,2.6723906668168946
9.844729013254682,10.698667664266873
9.133555672369127,9.768078638062454
6.87817936456855,9.602686933953615
12.649398359052404,12.53952029499983
16.771259333996387,16.314690011699128
14.519882047854376,13.616550935932457
6.902506827428595,5.852002359659501
9.925980267885572,10.738898582109886
17.795525433733374,18.14549999250524
3.850232673091494,2.4424269335899425
10.280328002503918,12.660628508102908
9.959785659224002,11.596292071530588
18.11497931048607,18.952355303399457
10.280328002503918,12.660628508102908
12.099395486833197,13.563477976912358
8.155347823149624,12.308162189928382
12.625553482432244,13.058971354175288
10.943499115475419,10.42771956580316
11.305300447847225,9.977849059217405
11.305300447847225,9.977849059217405
9.828818745857715,10.807722617734603
8.127456575653339,9.360147432138074
3.5410319459313593,9.670429115882882
4.0062451956197425,8.624990919316408
6.628786509233745,5.318144674447073
6.299790605677319,6.742676980131939
4.262367592958674,9.286871985065126
16.11503284564006,15.62570632699661
