Species,11,12
Aepyprymnus_rufescens,27.10691323,27.10691323
Bettongia_penicillata,28.0075136,28.0075136
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,27.53026646,27.53026646
Dasyurus_viverrinus,44.54065701,44.54065701
Dendrolagus_bennettianus,26.82656744,26.82656744
Dendrolagus_goodfellowi,66.12815938,66.12815938
Dendrolagus_lumholtzi,138.3961053,138.3961053
Dendrolagus_matschiei,26.82656744,26.82656744
Dorcopsulus_vanheurni,33.79367073,33.79367073
Hypsiprymnodon_moschatus,29.41023638,29.41023638
Lagorchestes_conspicillatus,25.75339168,25.75339168
Lagorchestes_hirsutus,130.8552103,130.8552103
Lagostrophus_fasciatus,63.99612272,63.99612272
Macropus_fuliginosus,130.2841215,130.2841215
Macropus_giganteus,27.53026646,27.53026646
Notamacropus_agilis,25.75339168,25.75339168
Notamacropus_irma,26.82656744,26.82656744
Onychogalea_fraenata,53.91035479,53.91035479
Onychogalea_unguifera,44.51506015,44.51506015
Osphranter_antilopinus,27.10691323,27.10691323
Osphranter_robustus,130.8552103,130.8552103
Osphranter_rufus,27.10691323,27.10691323
Petrogale_brachyotis,138.3961053,138.3961053
Petrogale_penicillata,27.53026646,27.53026646
Petrogale_persephone,112.5355642,112.5355642
Potorous_tridactylus,39.82587839,39.82587839
Pseudocheirus_peregrinus,25.75339168,25.75339168
Setonix_brachyurus,130.2841215,130.2841215
Spilocuscus_maculatus,38.50739848,38.50739848
Thylacinus_cynocephalus,98.79464643,98.79464643
Thylogale_stigmatica,130.8552103,130.8552103
Thylogale_thetis,39.98881147,39.98881147
Trichosurus_vulpecula,40.78557125,40.78557125
Wallabia_bicolor,112.5355642,112.5355642
'14',36.88742756893369,36.489591472410694
'25',33.998153538830394,38.50279779768572
'37',29.000431713210833,26.989936620174905
'36',24.87720897244406,25.809981994562243
'35',26.455218889917163,28.197764999144262
'34',67.10299468221032,70.51507714832582
'33',45.71760028164085,47.68751995397615
'51',80.7492722444864,80.6258881159251
'57',86.9431615385223,89.43344078682831
'56',28.105135246651514,26.924372126111248
'63',78.70944941190777,79.56264592210526
'73',80.76260453767993,78.31520289462301
'84',76.51186839298578,79.1519220664547
'82',50.06796983730244,47.20684325206984
'13',56.4164648896234,69.15954801149087
'43',71.51282509884813,76.25736369088335
'50',72.82088267808052,71.50816032706325
'48',41.52615081532906,40.549633908491295
'47',64.50362095596192,65.64531838755886
'49',72.82088267808052,71.50816032706325
'68',46.111196348480284,44.67438334163268
'60',77.88508504434361,79.23481452790735
'72',49.574668388513345,48.49458982502043
'87',53.25547877847093,52.99736120099587
'83',56.437472507006724,57.708683867445025
'80',56.437472507006724,57.708683867445025
'79',69.07698745241821,69.79897117680639
'94',66.42113480666582,68.01560537980444
'92',65.06476826945939,67.08465135025058
'78',56.639345526387345,55.89058102187523
'98',48.5722502045869,46.911050260726796
'97',43.08229083001359,45.91127063561962
'77',43.27029355338674,43.6204275903562
Node 69,40.96527134863026,54.62773189851671
