21,22
3.981611577,3.981611577
1.990072058,1.990072058
1.990072058,1.990072058
2.716511955,2.716511955
2.172891054,2.172891054
1.694077688,1.694077688
3.071370749,3.071370749
3.752463997,3.752463997
3.14973504,3.14973504
1.990072058,1.990072058
1.67558087,1.67558087
1.67558087,1.67558087
8.372429282,8.372429282
3.054021314,3.054021314
7.113752871,7.113752871
8.776610267,8.776610267
1.990072058,1.990072058
1.624847396,1.624847396
4.431103816,4.431103816
5.959077197,5.959077197
1.67558087,1.67558087
6.417756581,6.417756581
1.624847396,1.624847396
5.192507286,5.192507286
8.372429282,8.372429282
5.075847837,5.075847837
10.13793434,10.13793434
1.694077688,1.694077688
2.409533391,2.409533391
2.044214197,2.044214197
5.361360968,5.361360968
3.456594745,3.456594745
3.873194517,3.873194517
2.723880298,2.723880298
5.906253475,5.906253475
0.32287554647868927,5.662456008394384
4.490814657146168,-2.091439228754418
0.41368285536398264,1.2795032990708466
0.9623198059943132,2.8910501312316037
4.025525259363928,2.6195168219660165
6.590094540811216,7.991153838558438
1.8855286535844114,3.1383819386675507
4.657850945224073,2.018245072897731
4.075028984437023,4.16266577298512
-0.5172096859589566,3.2350629502359065
3.599209867224523,5.041438993490172
8.27535496413764,8.195553949722514
5.73631151886663,4.961063131314432
4.207802131173647,4.856482144014188
0.26515212092958473,3.375361992489123
6.379039334924928,8.967770001802565
5.030817493182677,1.68360262135004
-0.2063555499619915,2.943566080383294
3.023216336893689,3.797899950791573
5.030817493182677,1.68360262135004
1.377159290160831,2.191989112791188
3.7255593123892132,3.0766271803609113
1.6777901555864343,2.4654297760117454
2.2625750437274235,1.2145209761514777
1.295633753250217,0.7887612134794432
1.295633753250217,0.7887612134794432
3.0236029495093835,2.4682084237747435
2.443216896503512,2.0291718998848367
1.7154479471765225,4.0873395901679315
0.7999340430232552,3.4219019349298896
6.02858190556401,2.542823971410671
2.9808797461031515,0.17020192348326552
3.443347364824375,0.42373725553560276
2.244487165504961,-2.2243959060190903
