21,22
7.36665832,7.36665832
13.05824957,13.05824957
4.790140511,4.790140511
9.685889436,9.685889436
6.68,6.68
9.217708503,9.217708503
8.615431586,8.615431586
10.36274129,10.36274129
24.06435082,24.06435082
6.443469184,6.443469184
4.625537792,4.625537792
6.054158757,6.054158757
5.113636648,5.113636648
5.038605485,5.038605485
7.21701533,7.21701533
23.63579345,23.63579345
17.70979082,17.70979082
19.4376895,19.4376895
11.16657472,11.16657472
7.21701533,7.21701533
18.90975431,18.90975431
13.17294161,13.17294161
18.2416436,18.2416436
6.152104755,6.152104755
8.709640072,8.709640072
10.19195195,10.19195195
6.282591241,6.282591241
2.570418001,2.570418001
7.044392355,7.044392355
5.146625637,5.146625637
23.93685931,23.93685931
6.383363319,6.383363319
9.701461576,9.701461576
7.88,7.88
10.30147214,10.30147214
9.652065371456722,9.11868190180411
5.5399261390035015,9.242330859062259
8.143233035812234,8.805023806036672
7.736317675803131,7.8085299653260485
6.155296233344443,6.171916475702128
11.929474969139484,7.465449534675173
14.850374708713721,15.80593727028773
13.718872898664072,14.655844828252471
4.323277558572594,3.9814219254045207
20.30663845356026,20.09548499084368
15.656028446955307,16.927011268728304
15.946471762533115,15.2107410107087
6.629718719962064,4.914004488597187
9.03012235457584,8.337417919045123
11.421307248665538,13.414717099527772
11.047350162956585,8.084302783246383
11.462331484868292,15.667395038082077
18.816147405069074,19.227761559151734
17.001510150886737,16.33335850202798
11.462331484868292,15.667395038082077
18.322924791359046,19.812704961610013
8.54336864925951,10.266381513034789
17.32571342573637,19.992129315772285
16.364171976270256,18.460837635447707
16.100058840505696,18.19355920135826
16.100058840505696,18.19355920135826
12.296862732203873,13.360285473995843
11.69971673922072,14.95634378993214
12.53324943656878,9.233501912258493
9.82993929179477,8.952904706493136
5.239346285276339,12.749765296723414
7.068015187621102,12.715344558920549
10.09084873831301,12.488335629298843
9.904159187252496,12.877202579005347
