21,22
15.19594107,15.19594107
11.96138699,11.96138699
11.65754165,11.65754165
12.63049453,12.63049453
9.64,9.64
7.224621165,7.224621165
20.626407,20.626407
16.59934995,16.59934995
18.18859788,18.18859788
12.45517577,12.45517577
8.063694062,8.063694062
15.98434594,15.98434594
12.69778188,12.69778188
13.28459559,13.28459559
23.9528918,23.9528918
38.00005765,38.00005765
47.36878588,47.36878588
20.64926536,20.64926536
16.25470435,16.25470435
6.494754906,6.494754906
20.45686705,20.45686705
26.82492962,26.82492962
35.47805005,35.47805005
17.94359105,17.94359105
18.21221632,18.21221632
42.61129841,42.61129841
38.06951366,38.06951366
6.494754906,6.494754906
13.16008604,13.16008604
11.44301158,11.44301158
11.5104436,11.5104436
21.17559009,21.17559009
24.93369834,24.93369834
13.23785475,13.23785475
22.29745449,22.29745449
12.51960427887371,14.823914738401108
10.452766865203891,13.787329985139584
10.650015414085338,11.638085373135535
11.46125667015308,16.526415836645807
16.694117223877402,19.90900537866738
34.61455147756562,29.519138310351078
19.160893628808395,20.664529988765615
17.80403387824282,21.905443487782943
22.162056185483184,24.122784244663006
34.267557716688145,34.38741257640651
23.486941654196784,23.830674924194188
30.772462812801393,31.574026173301196
17.131493338310328,16.38489809791937
12.344355684214174,9.819762414715042
8.85641925839315,10.899372824910191
34.12185462580235,29.33370967181206
15.894263443061787,20.91204437419727
33.460962692560706,30.89900499884746
25.57813745492278,28.384359183102855
15.894263443061787,20.91204437419727
32.73849509272227,29.75951498204039
18.760254661659857,23.272527987092808
32.66498182729103,29.621149896502967
31.135574281743025,27.0686554529762
29.46191891175636,26.2788770695223
29.46191891175636,26.2788770695223
22.068556835049005,23.596547750359267
20.378748758808197,22.149548639752748
24.055907894383196,22.237951104132954
23.146198364481233,18.39468995580467
19.156359248090055,16.850159441554872
17.62978135317524,15.00306060552479
18.57614430559371,15.638799049270036
15.86884629656945,19.84200659686733
