21,22
120.5499282,120.5499282
127.8761321,127.8761321
50.79777992,50.79777992
43.6311418,43.6311418
124.3866424,124.3866424
109.9150135,109.9150135
49.04061296,49.04061296
124.4632176,124.4632176
31.1377437,31.1377437
34.39413929,34.39413929
31.1377437,31.1377437
120.5499282,120.5499282
71.51339644,71.51339644
120.5499282,120.5499282
120.5499282,120.5499282
36.81722557,36.81722557
70.25562488,70.25562488
82.8151538,82.8151538
124.4632176,124.4632176
106.0977495,106.0977495
89.59821683,89.59821683
34.39413929,34.39413929
120.5499282,120.5499282
61.34580854,61.34580854
120.5499282,120.5499282
70.66141988,70.66141988
31.1377437,31.1377437
124.3866424,124.3866424
77.10866784,77.10866784
50.61503111,50.61503111
120.5499282,120.5499282
86.11420569,86.11420569
97.99629986,97.99629986
36.81722557,36.81722557
124.4632176,124.4632176
83.94001605738616,84.3622193321339
43.23910507982515,41.95957731611282
88.72109141979948,88.74035543036368
97.68631776157434,103.84944460280018
88.2719558099816,88.2668107855659
94.82056363239882,96.39241519960892
40.140095658108905,41.73159591863841
71.84305735303563,66.95159333204431
90.06311794590513,89.00683053683244
78.65149064152652,77.0369000253759
62.4668653852737,62.76437751051018
77.87946591070536,77.68746198201309
94.14885606988412,93.09565846873639
114.68150789999456,114.89836904161632
102.87698432004368,102.95546325396214
92.97545230911265,93.40840299907472
78.31071863304675,73.13522115308828
85.67686190429981,83.81427398913627
76.9832931632379,76.80634912251259
78.31071863304675,73.13522115308828
84.77776130393917,83.43179232683873
83.66143290359105,79.6293921212492
84.85158759852933,83.54759950115213
86.50876187816128,84.72128182178875
85.62702752143727,83.66228622149838
85.62702752143727,83.66228622149838
84.5623464349584,80.68978675597889
80.69625363399125,77.75378158340878
88.12681135726703,91.07719124058349
85.75341868958174,91.63023826094171
71.08960700991526,72.84012243959447
58.69085245187285,61.24491395585358
63.73209038261678,63.26343833692109
78.84009484169351,75.09578395436874
