Species,11,12
Aepyprymnus_rufescens,4.609470646,4.609470646
Bettongia_penicillata,4.233781628,4.233781628
Bettongia_tropica,3.834628507,3.834628507
Dasyurus_maculatus,8.565883305,8.565883305
Dasyurus_viverrinus,5.636531098,5.636531098
Dendrolagus_bennettianus,11.2549852,11.2549852
Dendrolagus_goodfellowi,11.19648838,11.19648838
Dendrolagus_lumholtzi,7.758146962,7.758146962
Dendrolagus_matschiei,4.072079128,4.072079128
Dorcopsulus_vanheurni,3.834628507,3.834628507
Hypsiprymnodon_moschatus,3.506932298,3.506932298
Lagorchestes_conspicillatus,4.529069318,4.529069318
Lagorchestes_hirsutus,4.787306845,4.787306845
Lagostrophus_fasciatus,16.10749562,16.10749562
Macropus_fuliginosus,19.42674089,19.42674089
Macropus_giganteus,3.506932298,3.506932298
Notamacropus_agilis,3.821710971,3.821710971
Notamacropus_irma,7.127139198,7.127139198
Onychogalea_fraenata,7.691569867,7.691569867
Onychogalea_unguifera,19.92496084,19.92496084
Osphranter_antilopinus,24.19813562,24.19813562
Osphranter_robustus,19.92496084,19.92496084
Osphranter_rufus,19.92496084,19.92496084
Petrogale_brachyotis,16.10749562,16.10749562
Petrogale_penicillata,7.301935521,7.301935521
Petrogale_persephone,19.26133048,19.26133048
Potorous_tridactylus,4.676752141,4.676752141
Pseudocheirus_peregrinus,4.072079128,4.072079128
Setonix_brachyurus,5.220499577,5.220499577
Spilocuscus_maculatus,8.427004015,8.427004015
Thylacinus_cynocephalus,4.072079128,4.072079128
Thylogale_stigmatica,9.186415864,9.186415864
Thylogale_thetis,6.119366399,6.119366399
Trichosurus_vulpecula,9.410332728,9.410332728
Wallabia_bicolor,24.19813562,24.19813562
'14',5.248127659488146,5.303691100807981
'25',7.866752261270406,12.731715474736081
'37',3.5766328636061884,3.987135650492434
'36',-0.24103234839670526,3.3466434858421015
'35',0.8982733076804617,3.300822483752239
'34',14.310076768765576,15.392609817143839
'33',5.846621831569433,7.6765731278583
'51',9.366643614095958,8.855121041539538
'57',9.655595167158086,7.516802586365143
'56',5.4458829156683235,7.025830953394101
'63',22.079098194662006,19.126578555613936
'73',11.730696993922761,10.51003725269317
'84',5.89330570320343,2.2163940349566773
'82',14.42041258817435,13.8032675922269
'13',5.954552057529498,3.678871338271409
'43',13.97402576572309,15.85337190380597
'50',8.878383185236222,8.643416353874967
'48',6.80232227724679,8.591365791282966
'47',21.5900071417203,18.157872848941004
'49',8.878383185236222,8.643416353874967
'68',10.53482894527576,11.054661374607722
'60',8.848338316847183,8.114116042812812
'72',9.811476293583198,9.144065774368748
'87',10.361573503886245,7.902362009899082
'83',10.399870203233107,7.372099737644186
'80',10.399870203233107,7.372099737644186
'79',9.669831773679443,7.072357445660623
'94',9.704060809853889,4.962247605554592
'92',7.835127749641993,14.152476336102328
'78',6.280357324710869,11.091806708099702
'98',8.71043379155264,9.244175466434793
'97',10.952742864153358,9.03422215971035
'77',10.296656453867076,6.038089182936583
Node 69,12.074717776292795,2.102662404935849
