Species,11,12
Aepyprymnus_rufescens,3.065016992,3.065016992
Bettongia_penicillata,9.363598954,9.363598954
Bettongia_tropica,1.739470864,1.739470864
Dasyurus_maculatus,1.867933085,1.867933085
Dasyurus_viverrinus,10.94458545,10.94458545
Dendrolagus_bennettianus,9.363598954,9.363598954
Dendrolagus_goodfellowi,6.156719928,6.156719928
Dendrolagus_lumholtzi,4.663876695,4.663876695
Dendrolagus_matschiei,1.893631523,1.893631523
Dorcopsulus_vanheurni,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.362987257,1.362987257
Lagorchestes_conspicillatus,4.277128282,4.277128282
Lagorchestes_hirsutus,2.426980054,2.426980054
Lagostrophus_fasciatus,2.833819213,2.833819213
Macropus_fuliginosus,6.553035767,6.553035767
Macropus_giganteus,1.893631523,1.893631523
Notamacropus_agilis,5.658045516,5.658045516
Notamacropus_irma,1.893631523,1.893631523
Onychogalea_fraenata,3.21420676,3.21420676
Onychogalea_unguifera,3.81191938,3.81191938
Osphranter_antilopinus,10.15237804,10.15237804
Osphranter_robustus,1.430349122,1.430349122
Osphranter_rufus,9.896178671,9.896178671
Petrogale_brachyotis,3.439159342,3.439159342
Petrogale_penicillata,5.778999508,5.778999508
Petrogale_persephone,5.918538929,5.918538929
Potorous_tridactylus,2.921138704,2.921138704
Pseudocheirus_peregrinus,1.358248299,1.358248299
Setonix_brachyurus,9.896178671,9.896178671
Spilocuscus_maculatus,3.313405693,3.313405693
Thylacinus_cynocephalus,5.855785297,5.855785297
Thylogale_stigmatica,2.87348193,2.87348193
Thylogale_thetis,3.381989038,3.381989038
Trichosurus_vulpecula,1.893631523,1.893631523
Wallabia_bicolor,1.452874212,1.452874212
'14',3.5303542244723407,7.505701172571054
'25',3.6551729275345135,2.12148370553989
'37',5.254808466935343,5.8699762410228935
'36',5.906351284803334,5.625274854601582
'35',6.484311170908318,7.662737735107048
'34',3.8259344587372395,3.4898754312253493
'33',3.6131226146051083,4.204079932256041
'51',3.1094141666051116,4.016491007795614
'57',1.1094282795898605,2.435197285551001
'56',4.870151796346762,3.086652187037164
'63',7.040383363934852,7.006042722786403
'73',5.773223187705411,3.5401236640630627
'84',3.602415714497457,2.867300232133816
'82',2.1697613550019637,3.6020582885455594
'13',4.735647661220107,7.531955549703443
'43',3.5123949440444417,3.5536770498249908
'50',0.7962164732617825,3.5469266468954017
'48',4.416407230971501,2.0179580973934033
'47',6.792336536575866,8.051682731873235
'49',0.7962164732617825,3.5469266468954017
'68',3.992066038263058,3.097804411741187
'60',1.1742476677135656,2.4674986254163387
'72',5.652012949419795,3.9227414531301
'87',4.999423130295449,4.1003936843169555
'83',4.0693294811662595,3.779590617870281
'80',4.0693294811662595,3.779590617870281
'79',2.285579042365983,2.468599003322619
'94',2.719740940076758,0.859585438167608
'92',6.717861571175403,1.582931479513431
'78',7.283647064605463,5.772197173715961
'98',5.403022154006093,-0.08276312202471378
'97',8.045968804390423,1.9079801890571202
'77',8.517830231256028,2.617654617811072
Node 69,1.979447184465884,8.11192411377414
