21,22
8.82503036,8.82503036
10.57740878,10.57740878
8.954371813,8.954371813
11.59185206,11.59185206
14.4063205,14.4063205
5.108917483,5.108917483
13.22796653,13.22796653
7.392063472,7.392063472
13.49659439,13.49659439
7.663972754,7.663972754
5.108917483,5.108917483
11.00798494,11.00798494
7.392063472,7.392063472
10.79540581,10.79540581
19.62783753,19.62783753
23.93713429,23.93713429
5.108917483,5.108917483
4.770180603,4.770180603
11.59997931,11.59997931
10.58914872,10.58914872
23.60376256,23.60376256
4.770180603,4.770180603
23.93713429,23.93713429
11.37117936,11.37117936
23.62103674,23.62103674
23.93713429,23.93713429
8.211762525,8.211762525
6.462702508,6.462702508
11.45951875,11.45951875
12.65096772,12.65096772
17.82873342,17.82873342
10.0323486,10.0323486
12.28790775,12.28790775
15.41074758,15.41074758
4.770180603,4.770180603
12.027231601821027,14.179770431039255
11.48056123784342,8.949916633646733
8.572926825802911,9.56243945427001
8.992469920168505,3.6748379699409637
8.202737954732033,3.964695057943977
25.81267103448156,25.185816938892355
14.10702161149495,14.414574349098894
11.802166549887438,10.077229377209974
14.17012461146669,11.052037950283117
3.4495548253473443,3.1753545934382226
15.203828672653154,14.359814429193042
21.18838944395342,21.503068839147954
7.889133653496202,10.47379712931968
11.801142943694765,10.11827123911914
16.339749413231516,13.93023291058624
24.749225981789444,22.981119622788434
11.693712952491985,10.200316093286961
2.27474556507463,3.9048546140943943
19.007726228864477,14.802214975693508
11.693712952491985,10.200316093286961
5.0565546246543995,6.901093131325538
12.678321185193237,10.774838528374875
6.444450982999262,7.828626377249878
7.367180886552758,8.487534828545876
7.337144951372287,8.568892103968077
7.337144951372287,8.568892103968077
10.018433542165614,10.086580155173268
9.757047088473676,10.456777015163839
9.550432207234424,7.173819742235587
6.9009631381465,4.6241227004218395
7.152363218743618,3.249538929727858
6.005832666957696,9.061501080496598
7.670235253785254,9.169896371766448
12.745572421657094,6.9554451351553555
