Species,11,12
Aepyprymnus_rufescens,7.97950717,7.97950717
Bettongia_penicillata,16.96262689,16.96262689
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,14.10531896,14.10531896
Dasyurus_viverrinus,10.72834642,10.72834642
Dendrolagus_bennettianus,23.28297919,23.28297919
Dendrolagus_goodfellowi,18.80111456,18.80111456
Dendrolagus_lumholtzi,17.42149982,17.42149982
Dendrolagus_matschiei,27.64842247,27.64842247
Dorcopsulus_vanheurni,32.96904869,32.96904869
Hypsiprymnodon_moschatus,17.42149982,17.42149982
Lagorchestes_conspicillatus,6.311971627,6.311971627
Lagorchestes_hirsutus,6.28323116,6.28323116
Lagostrophus_fasciatus,32.96904869,32.96904869
Macropus_fuliginosus,29.27253205,29.27253205
Macropus_giganteus,27.22698883,27.22698883
Notamacropus_agilis,22.03135861,22.03135861
Notamacropus_irma,10.56394306,10.56394306
Onychogalea_fraenata,29.27253205,29.27253205
Onychogalea_unguifera,11.4624411,11.4624411
Osphranter_antilopinus,6.238077938,6.238077938
Osphranter_robustus,27.64842247,27.64842247
Osphranter_rufus,6.28323116,6.28323116
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,6.28323116,6.28323116
Petrogale_persephone,6.311971627,6.311971627
Potorous_tridactylus,6.311971627,6.311971627
Pseudocheirus_peregrinus,18.21787146,18.21787146
Setonix_brachyurus,27.22119299,27.22119299
Spilocuscus_maculatus,15.00602809,15.00602809
Thylacinus_cynocephalus,19.69076831,19.69076831
Thylogale_stigmatica,27.22698883,27.22698883
Thylogale_thetis,9.114287222,9.114287222
Trichosurus_vulpecula,16.96262689,16.96262689
Wallabia_bicolor,27.64842247,27.64842247
'14',13.462532175170999,13.196652850488894
'25',14.704059120980773,13.272450479874719
'37',11.932511805351748,11.348974403434484
'36',10.585757642115022,11.760162805057796
'35',9.727284756239166,10.569639935195399
'34',8.451674301026879,3.5570181356841477
'33',22.87178121069768,24.22473155713106
'51',21.759671994053292,20.93832382579411
'57',20.607148560814178,14.965122475383595
'56',17.530324412628666,17.7647522133568
'63',18.056303251709313,16.51172336778314
'73',27.384363500819273,27.573065747129924
'84',5.308623152543921,7.463256627055923
'82',20.995655017019537,19.74442484826748
'13',14.071811643021398,18.05528405667045
'43',9.396065997164175,3.795494481570617
'50',21.162592934722788,21.25282494903209
'48',19.273180862193286,18.666264015964877
'47',15.6332344871129,14.411901663651747
'49',21.162592934722788,21.25282494903209
'68',18.651176376813595,16.586280399322078
'60',20.865614088394175,18.217820792159714
'72',19.29467624888987,17.98509478519615
'87',15.934723310295075,15.715153838828375
'83',16.675968959369527,14.902508586460467
'80',16.675968959369527,14.902508586460467
'79',18.896643104783305,17.25538538586687
'94',20.577719974066337,18.678540704053994
'92',24.37287884356102,28.467264709348903
'78',21.854538444829714,23.26389327125156
'98',20.887286042472454,25.216781797568085
'97',16.34797506742339,20.881418902289997
'77',19.886930446186778,21.10164923055698
Node 69,23.01788621488872,22.2460824584981
