41,42,43,44,45
7.115127606,7.115127606,7.115127606,7.115127606,7.115127606
25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
14.08720035,14.08720035,14.08720035,14.08720035,14.08720035
22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
8.035110785,8.035110785,8.035110785,8.035110785,8.035110785
22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
10.42774658,10.42774658,10.42774658,10.42774658,10.42774658
23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
14.08720035,14.08720035,14.08720035,14.08720035,14.08720035
10.84789975,10.84789975,10.84789975,10.84789975,10.84789975
21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
10.3076868,10.3076868,10.3076868,10.3076868,10.3076868
10.3076868,10.3076868,10.3076868,10.3076868,10.3076868
2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
16.95610184,16.95610184,16.95610184,16.95610184,16.95610184
4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
6.739862137639246,6.390119413273369,4.913725577410155,7.099024854809933,6.822426712390307
15.159154921428893,19.289103546547782,16.82487630282361,9.226954509005362,15.649650722565333
13.033056126988454,12.98852900568651,15.948171223057928,13.692539293673606,15.533120184804366
10.513499622169308,10.022330285646914,11.734436797778658,8.449810992607027,9.275336584179543
9.573412169233894,9.440793317578105,10.915534937003923,3.986047804509019,5.3314684515596005
10.065507385863103,3.6632611651181737,7.740982451963792,7.0001265955498955,6.061038865168789
21.677588081163957,20.270291743820135,20.913481111102154,18.87211986727929,17.106777465984294
15.68977136252483,11.812892578313253,15.46100010515982,13.38831689348361,13.985433880078213
17.50263689843945,20.26599041394995,16.696320135079837,18.89417685766469,21.00243701485517
12.179551729545562,11.653583066277198,13.91914421397886,14.415959849918458,12.075245121090543
12.568916523401045,14.844247842447936,13.241407510267203,12.788769782379163,11.796188787286562
17.86499428945962,18.367171153525543,17.258472499525976,17.429387456917457,17.493875547414625
14.586640502080813,14.811362065338919,14.599946486556894,15.230174815794477,16.256342200717597
16.901820347328666,16.347497000823594,17.312873379815144,15.848210898326444,16.867576940597253
8.271668586073352,6.570317671004697,-2.017371670095805,12.634833122421021,7.455473232870557
11.723325208920548,4.232051984491051,9.376275039484824,6.458781891664152,6.89402204100398
13.406778182014202,10.875798411604807,14.628905816699582,12.478170388323997,12.296705010481984
11.68333519443004,10.953688427979847,11.726783609588445,12.861808696694128,10.420578731559202
14.171850712161316,16.69728953555879,14.154204536943237,14.787093204791114,14.788522104032356
13.406778182014202,10.875798411604807,14.628905816699582,12.478170388323997,12.296705010481984
12.071144318039462,11.414346329140047,13.756409327299963,13.691031790103155,11.086453414733645
15.814887113261483,15.134897493825028,15.040112935735621,15.341516923328241,16.040882090736545
12.363569865619592,12.175350808223866,14.742782954248487,13.986546712867643,11.897030705517388
13.989784560719318,13.18759002385732,15.72628372364841,14.88574026663306,11.64483858372055
14.355151555437862,12.830388307324927,15.46401238494595,16.2423552703742,12.157574502906364
14.355151555437862,12.830388307324927,15.46401238494595,16.2423552703742,12.157574502906364
15.964841099540148,13.660963584897297,16.493969940154493,16.293017265837044,14.436628583594477
17.777087494050207,14.261734077189773,16.749951641367993,17.789597276690962,15.15027599094284
13.227000826248698,10.8568179242577,9.413322157964844,10.13793260651489,14.500056248232038
12.853726747730688,10.795281584314168,11.937459432773409,7.402029018605899,12.495850327343584
8.583083289133171,17.811601965727103,15.397095674269293,13.150837303494912,12.875804183307599
9.645668425087068,24.4555353715857,16.431004269329897,10.86922311471614,13.201232806890953
11.48063935619722,23.400176306989565,19.19524826951376,12.100184481038056,12.378172191752265
16.281002461637904,21.288038560459693,11.912051690558966,9.33847196865101,8.785223783503795
