21,22
36.86846741,36.86846741
35.02580438,35.02580438
9.353110736,9.353110736
13.75982655,13.75982655
11.6299535,11.6299535
26.11648916,26.11648916
13.55820012,13.55820012
13.09452626,13.09452626
17.10348054,17.10348054
7.534244769,7.534244769
6.672155937,6.672155937
13.88333379,13.88333379
11.23799198,11.23799198
9.971973243,9.971973243
24.97517071,24.97517071
25.48044884,25.48044884
7.534244769,7.534244769
15.08624678,15.08624678
12.66995278,12.66995278
6.672155937,6.672155937
7.113902688,7.113902688
5.031426823,5.031426823
6.672155937,6.672155937
35.02580438,35.02580438
33.61517019,33.61517019
10.73473954,10.73473954
7.113902688,7.113902688
7.654295442,7.654295442
6.672155937,6.672155937
26.11648916,26.11648916
33.61517019,33.61517019
10.64240184,10.64240184
12.02524044,12.02524044
9.879983995,9.879983995
15.63087934,15.63087934
12.545693339621494,11.991728570564774
15.193047647958789,5.965221108378088
23.37601389593416,22.6399440654099
27.415694622456424,28.37998309589475
24.32530973920391,24.841049885023565
18.82321224129099,25.789078445765096
15.933350337642016,15.11361024077089
17.383669233835302,13.699895510408615
9.036524286308804,11.211598774174375
12.033428890851296,13.963339502852996
5.991733654027275,6.266030869658334
24.712082654416495,26.939784652790042
11.589152213529875,13.284153616871118
9.238508114377344,10.643981823399677
29.11071880941282,22.583657416909436
19.79162345365205,25.88573833942789
18.862052471804493,17.596488197455386
12.562166630211799,15.920537512269687
6.2938182910041816,6.6629919292676885
18.862052471804493,17.596488197455386
11.15320067192156,13.18208079909303
15.283310747546372,15.576048074492093
11.334847539863198,14.020256595860245
12.109712074901585,12.472679091112505
11.865595344815675,12.483436706713354
11.865595344815675,12.483436706713354
14.517207885702666,14.67351053062832
12.868837705846822,13.013191524781334
11.839911170922818,12.18734288315096
15.942267458600064,16.390876810151397
22.970095011798666,11.429586391336167
18.97105172424426,14.3295755592941
15.638972193908533,13.759070601118552
22.663655845626582,16.796620595343907
