21,22
5.314987956,5.314987956
5.780029158,5.780029158
5.314987956,5.314987956
23.65930524,23.65930524
16.82248582,16.82248582
14.33744521,14.33744521
25.89553077,25.89553077
21.79646968,21.79646968
2.982089857,2.982089857
7.587187558,7.587187558
4.525278475,4.525278475
8.035110785,8.035110785
5.780029158,5.780029158
21.79646968,21.79646968
3.506876373,3.506876373
16.95610184,16.95610184
5.84353515,5.84353515
11.29348961,11.29348961
5.84353515,5.84353515
9.213135775,9.213135775
21.79646968,21.79646968
21.65217336,21.65217336
4.525278475,4.525278475
11.29348961,11.29348961
2.982089857,2.982089857
11.15606354,11.15606354
5.93366381,5.93366381
11.29348961,11.29348961
5.84353515,5.84353515
5.314987956,5.314987956
21.79646968,21.79646968
10.42774658,10.42774658
11.08041633,11.08041633
21.79646968,21.79646968
13.69893674,13.69893674
20.94365331633451,22.873593443018297
15.743106864651427,13.799474650452783
5.325757171611505,5.805387552422535
6.8817821282678375,6.6019884578359465
9.672796640202334,7.635959758069386
5.400828496512962,8.753204439681937
15.408479492266972,13.867634804492974
21.41637493430445,15.715843205185257
11.507891613259666,10.646054052269609
9.470854184677322,9.969776058224083
21.46962143156733,22.59784420717327
9.476815109277547,9.182732394676611
7.805959002269381,8.18327890545034
7.744136074690665,7.337751059881487
21.17829308606503,21.244975019567033
6.16850209657638,9.031943037310109
20.469509764607302,15.62520653582057
8.246916001840074,11.07704667110563
17.541437858830868,17.687895798333724
20.469509764607302,15.62520653582057
12.046248600689687,13.40290470822192
17.638233209130497,13.957439955748177
12.60922015562493,11.011591065364758
13.544049094075799,10.155311482130912
14.596796764560032,9.852733731088675
14.596796764560032,9.852733731088675
15.403790141147763,10.764666903441102
13.737744955026303,11.1455508291422
18.706153749561604,19.574622728969988
17.070884648169123,17.67582933053379
16.779109888129717,12.534618831998941
22.301188113308996,10.475976809401853
20.868106083669474,12.573457431737618
19.59108665188432,12.991483129416531
