Species,11,12
Aepyprymnus_rufescens,4.857329249,4.857329249
Bettongia_penicillata,4.072079128,4.072079128
Bettongia_tropica,3.834628507,3.834628507
Dasyurus_maculatus,18.54030213,18.54030213
Dasyurus_viverrinus,5.795831034,5.795831034
Dendrolagus_bennettianus,3.506932298,3.506932298
Dendrolagus_goodfellowi,11.38509619,11.38509619
Dendrolagus_lumholtzi,19.92496084,19.92496084
Dendrolagus_matschiei,19.26133048,19.26133048
Dorcopsulus_vanheurni,5.865515938,5.865515938
Hypsiprymnodon_moschatus,11.2549852,11.2549852
Lagorchestes_conspicillatus,5.210850123,5.210850123
Lagorchestes_hirsutus,4.787306845,4.787306845
Lagostrophus_fasciatus,19.42674089,19.42674089
Macropus_fuliginosus,4.072079128,4.072079128
Macropus_giganteus,18.54030213,18.54030213
Notamacropus_agilis,19.92496084,19.92496084
Notamacropus_irma,19.26133048,19.26133048
Onychogalea_fraenata,8.431613511,8.431613511
Onychogalea_unguifera,6.561580605,6.561580605
Osphranter_antilopinus,24.19813562,24.19813562
Osphranter_robustus,3.834628507,3.834628507
Osphranter_rufus,24.19813562,24.19813562
Petrogale_brachyotis,3.821710971,3.821710971
Petrogale_penicillata,18.54030213,18.54030213
Petrogale_persephone,19.92496084,19.92496084
Potorous_tridactylus,5.01786445,5.01786445
Pseudocheirus_peregrinus,3.821710971,3.821710971
Setonix_brachyurus,4.072079128,4.072079128
Spilocuscus_maculatus,19.26133048,19.26133048
Thylacinus_cynocephalus,17.6725325,17.6725325
Thylogale_stigmatica,3.821710971,3.821710971
Thylogale_thetis,8.777437921,8.777437921
Trichosurus_vulpecula,3.821710971,3.821710971
Wallabia_bicolor,24.19813562,24.19813562
'14',8.858488677827884,11.216216853283834
'25',10.671523142156108,15.91199881660087
'37',2.5608040869602173,3.870880860304316
'36',4.7722539210087165,5.525698839652329
'35',5.274222535082021,7.457646293058452
'34',18.950335168125623,19.159124555564404
'33',15.533184264032858,15.191921450437624
'51',16.833291302554045,18.52823445424463
'57',6.242079387485423,5.963077383337088
'56',19.637072199990804,21.22561464273748
'63',13.206318861636815,14.414069831342259
'73',10.04156475324971,10.105450428317768
'84',4.098982342100088,2.999320367840085
'82',8.708518588707127,8.14816862560219
'13',16.61305751185628,10.566131088287285
'43',18.1971811703962,18.45539638130093
'50',15.982232169550981,19.03585142330748
'48',19.436792429723813,20.24957145613876
'47',16.637898693461405,16.142031012222706
'49',15.982232169550981,19.03585142330748
'68',19.9054226663131,20.693304975316828
'60',11.940938225871797,13.770628038803956
'72',19.650588817697315,20.723339279631066
'87',18.091175727091564,19.39939639198966
'83',16.939959520694824,17.88343909001183
'80',16.939959520694824,17.88343909001183
'79',14.693497209477107,14.33688719008234
'94',13.413215810861981,14.645511113558262
'92',14.471320227282222,15.051773812199855
'78',11.659353224683779,12.0929270171377
'98',12.248483691466982,9.812907431579696
'97',11.410945866326957,11.583919814280804
'77',13.041281727752967,10.46513253106751
Node 69,13.999490695331824,9.154720798513729
