21,22
66.26749172,66.26749172
74.67337676,74.67337676
54.54255065,54.54255065
119.2028207,119.2028207
124.3866424,124.3866424
109.9150135,109.9150135
68.28171827,68.28171827
52.86876337,52.86876337
119.2028207,119.2028207
76.03308897,76.03308897
33.52720256,33.52720256
124.3866424,124.3866424
75.73665901,75.73665901
37.89536904,37.89536904
116.9886961,116.9886961
38.95561236,38.95561236
31.1377437,31.1377437
119.2028207,119.2028207
31.1377437,31.1377437
127.8761321,127.8761321
37.89536904,37.89536904
38.95561236,38.95561236
34.39413929,34.39413929
59.86977684,59.86977684
57.02447048,57.02447048
65.32823941,65.32823941
40.14357621,40.14357621
104.8469178,104.8469178
77.10866784,77.10866784
50.61503111,50.61503111
124.3866424,124.3866424
38.95561236,38.95561236
75.94524262,75.94524262
124.4632176,124.4632176
127.8761321,127.8761321
121.9173197556656,121.5794722414881
87.7954407557931,83.6093256886085
65.31570019415477,61.940143659280714
63.46943777377401,63.42533518049736
58.23455994902104,57.858015508438356
58.96528637765346,58.43416593007484
94.40038358191808,95.1661750532523
78.90356540452989,79.93077750628919
59.471815548292525,54.92052832967568
76.77997514728018,74.30681744790188
38.36878651770989,36.82892982816475
78.15478899990832,76.46080518943712
99.47196512984682,100.11656595551389
79.42091208160784,79.75693105703061
121.96078580228391,122.1543579918906
59.95610065668273,58.6688760265231
84.07725337157085,85.454486055499
84.84164206916826,82.30100642572658
37.79605323039347,35.654123887094485
84.07725337157085,85.454486055499
75.45835905351163,73.5181161190512
74.61869119771023,72.85413980003102
75.971615498758,74.8229211003145
79.36891897910576,79.1913477122559
79.4454704528327,78.2631794247028
79.4454704528327,78.2631794247028
76.96698987845762,75.72717671041555
77.19953499455102,77.35776264198778
64.6667851575504,69.45367348080393
64.27319094004964,66.27159582621465
58.64674504868991,54.16014186882434
69.21374713294342,70.98941503240826
76.00246338797547,76.45242551782289
94.45503273051622,89.96824629215534
