Species,11,12
Aepyprymnus_rufescens,6.877352998,6.877352998
Bettongia_penicillata,3.929842994,3.929842994
Bettongia_tropica,11.55452253,11.55452253
Dasyurus_maculatus,31.00688331,31.00688331
Dasyurus_viverrinus,6.877352998,6.877352998
Dendrolagus_bennettianus,34.33083401,34.33083401
Dendrolagus_goodfellowi,32.19272348,32.19272348
Dendrolagus_lumholtzi,5.257472891,5.257472891
Dendrolagus_matschiei,3.929842994,3.929842994
Dorcopsulus_vanheurni,7.972295169,7.972295169
Hypsiprymnodon_moschatus,7.362438917,7.362438917
Lagorchestes_conspicillatus,31.00688331,31.00688331
Lagorchestes_hirsutus,9.407382194,9.407382194
Lagostrophus_fasciatus,7.972295169,7.972295169
Macropus_fuliginosus,28.41961236,28.41961236
Macropus_giganteus,25.66067338,25.66067338
Notamacropus_agilis,21.6058338,21.6058338
Notamacropus_irma,16.30618347,16.30618347
Onychogalea_fraenata,8.125157133,8.125157133
Onychogalea_unguifera,15.56049875,15.56049875
Osphranter_antilopinus,24.39187028,24.39187028
Osphranter_robustus,26.47877217,26.47877217
Osphranter_rufus,6.877352998,6.877352998
Petrogale_brachyotis,34.33083401,34.33083401
Petrogale_penicillata,31.00688331,31.00688331
Petrogale_persephone,32.19272348,32.19272348
Potorous_tridactylus,32.19272348,32.19272348
Pseudocheirus_peregrinus,3.929842994,3.929842994
Setonix_brachyurus,6.877352998,6.877352998
Spilocuscus_maculatus,7.362438917,7.362438917
Thylacinus_cynocephalus,32.19272348,32.19272348
Thylogale_stigmatica,28.41961236,28.41961236
Thylogale_thetis,28.41961236,28.41961236
Trichosurus_vulpecula,3.929842994,3.929842994
Wallabia_bicolor,3.929842994,3.929842994
'14',17.55224614339037,18.69902329678042
'25',2.550941759789897,6.120340471533242
'37',7.923828424150017,8.210174908556791
'36',8.675182518456277,7.596580513113179
'35',12.30855014901042,12.379584767198342
'34',33.633044712110014,30.736114024583433
'33',18.818887514730847,17.427044206763995
'51',13.097326062816435,13.612028453857919
'57',26.664267740439165,29.488275322298836
'56',18.825641177640204,20.639574423972743
'63',26.240827427760195,25.505768662506387
'73',27.65387246768435,25.734833630773338
'84',20.426571810180874,18.470938674415205
'82',11.909395227227131,11.752409798577645
'13',23.91872022918609,24.213208693164322
'43',34.85538851862518,31.363881237243504
'50',16.364355472322085,18.37919356525639
'48',16.95931762797651,15.893434070011038
'47',22.356467721797088,20.435022767596294
'49',16.364355472322085,18.37919356525639
'68',16.837369319944386,15.16382551187314
'60',19.914083636032792,22.44264235289325
'72',17.066614468726545,16.536725759515594
'87',16.806805397934625,16.602364311612035
'83',15.40438345965207,16.59370795009427
'80',15.40438345965207,16.59370795009427
'79',18.230907997467938,19.650743094754475
'94',17.04561943273577,18.61887501764494
'92',11.459647268540564,13.955144373394434
'78',9.967296371897683,10.813773892178201
'98',8.628028026095997,11.639849129191036
'97',8.775631955311523,13.233038340004839
'77',8.902717490857226,14.524368206532069
Node 69,15.99872190981373,18.706863143407958
