Species,11,12
Aepyprymnus_rufescens,8.82503036,8.82503036
Bettongia_penicillata,6.899224784,6.899224784
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,5.108917483,5.108917483
Dasyurus_viverrinus,8.335355518,8.335355518
Dendrolagus_bennettianus,13.68253033,13.68253033
Dendrolagus_goodfellowi,12.81716121,12.81716121
Dendrolagus_lumholtzi,6.462702508,6.462702508
Dendrolagus_matschiei,13.49659439,13.49659439
Dorcopsulus_vanheurni,23.93713429,23.93713429
Hypsiprymnodon_moschatus,11.19223539,11.19223539
Lagorchestes_conspicillatus,22.08755045,22.08755045
Lagorchestes_hirsutus,23.60376256,23.60376256
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,5.108917483,5.108917483
Macropus_giganteus,23.62103674,23.62103674
Notamacropus_agilis,22.08755045,22.08755045
Notamacropus_irma,12.0593825,12.0593825
Onychogalea_fraenata,10.08816822,10.08816822
Onychogalea_unguifera,17.82873342,17.82873342
Osphranter_antilopinus,7.392063472,7.392063472
Osphranter_robustus,17.84085473,17.84085473
Osphranter_rufus,6.462702508,6.462702508
Petrogale_brachyotis,6.462702508,6.462702508
Petrogale_penicillata,6.462702508,6.462702508
Petrogale_persephone,11.32104865,11.32104865
Potorous_tridactylus,7.417103053,7.417103053
Pseudocheirus_peregrinus,6.899224784,6.899224784
Setonix_brachyurus,9.614612819,9.614612819
Spilocuscus_maculatus,10.58914872,10.58914872
Thylacinus_cynocephalus,17.82873342,17.82873342
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,11.12141018,11.12141018
Trichosurus_vulpecula,23.93713429,23.93713429
Wallabia_bicolor,7.392063472,7.392063472
'14',9.18816557856394,6.156920438788559
'25',15.943073634223163,22.507794853215206
'37',3.8666400304859074,6.041537109607042
'36',4.564024165833408,8.486961706831535
'35',6.709287836813347,6.75675052421567
'34',5.565392738683321,11.885319477866016
'33',13.38617185343168,14.81199120911116
'51',11.25754870795844,14.096776064684846
'57',10.161254534336228,10.632352546367024
'56',16.88092792774691,15.369634508956526
'63',13.446082089521806,14.014389295018109
'73',13.672166306133569,15.234994468973117
'84',24.330339633465638,20.644041926342926
'82',13.77265324054868,14.497032464855396
'13',13.945008727047437,11.918385745557009
'43',6.25111919665839,12.18869848648392
'50',11.308548144470883,13.649412212789485
'48',12.441586529812819,14.534021205091644
'47',12.28335822184512,13.23992657304194
'49',11.308548144470883,13.649412212789485
'68',10.655132055095061,15.436070935386505
'60',11.65031538771986,12.50081487244805
'72',12.02320893183561,15.249978225886222
'87',13.228129208629786,15.622410087259489
'83',11.570739594583426,14.745675884613586
'80',11.570739594583426,14.745675884613586
'79',11.607909178340792,13.085702323654907
'94',12.734863363455657,12.123429844125244
'92',13.522243098271613,12.419047999298604
'78',11.889709067575923,11.545599496600483
'98',12.492730472089038,11.744762646849734
'97',11.380320212063298,18.14075653799364
'77',10.17774176410851,17.707348447063143
Node 69,7.940231667151088,13.230894352947512
