Species,11,12
Aepyprymnus_rufescens,102.5092061,102.5092061
Bettongia_penicillata,60.04154957,60.04154957
Bettongia_tropica,87.28560633,87.28560633
Dasyurus_maculatus,95.09654109,95.09654109
Dasyurus_viverrinus,57.53280885,57.53280885
Dendrolagus_bennettianus,153.0173649,153.0173649
Dendrolagus_goodfellowi,137.2750387,137.2750387
Dendrolagus_lumholtzi,126.0074425,126.0074425
Dendrolagus_matschiei,57.53280885,57.53280885
Dorcopsulus_vanheurni,99.78635363,99.78635363
Hypsiprymnodon_moschatus,57.93386473,57.93386473
Lagorchestes_conspicillatus,118.8327405,118.8327405
Lagorchestes_hirsutus,71.14,71.14
Lagostrophus_fasciatus,87.42830326,87.42830326
Macropus_fuliginosus,208.2734968,208.2734968
Macropus_giganteus,235.9617648,235.9617648
Notamacropus_agilis,208.2734968,208.2734968
Notamacropus_irma,182.0866212,182.0866212
Onychogalea_fraenata,141.4723682,141.4723682
Onychogalea_unguifera,142.5883119,142.5883119
Osphranter_antilopinus,182.0866212,182.0866212
Osphranter_robustus,279.2019384,279.2019384
Osphranter_rufus,279.9767151,279.9767151
Petrogale_brachyotis,129.9791463,129.9791463
Petrogale_penicillata,148.770539,148.770539
Petrogale_persephone,151.8646847,151.8646847
Potorous_tridactylus,77.43472265,77.43472265
Pseudocheirus_peregrinus,57.53280885,57.53280885
Setonix_brachyurus,118.146115,118.146115
Spilocuscus_maculatus,100.8265443,100.8265443
Thylacinus_cynocephalus,208.970395,208.970395
Thylogale_stigmatica,139.693666,139.693666
Thylogale_thetis,149.9389142,149.9389142
Trichosurus_vulpecula,87.64502027,87.64502027
Wallabia_bicolor,208.970395,208.970395
'14',78.66595576640957,74.65197723787746
'25',93.0364643392231,92.11005869716874
'37',74.22404289921757,69.59427104676679
'36',85.84889697308397,80.07339857912568
'35',83.94242720107398,82.00475500837095
'34',147.37614731431404,148.36550827458552
'33',95.83738179480974,97.79727598178756
'51',108.02507469618382,105.77216495951629
'57',142.57380818147647,145.91443819659344
'56',197.56863429892135,195.90613556046864
'63',231.95847880389243,229.82543769347052
'73',223.36480253273865,222.66516879353196
'84',95.42776744410264,94.59795014716128
'82',141.79158172858664,141.7201273272382
'13',134.39688422937968,140.0124878981604
'43',146.08137297937301,147.86025508534345
'50',115.82610523504036,110.65629162111532
'48',198.2888063991437,197.22919123127747
'47',246.31645290189266,242.88604054538374
'49',115.82610523504036,110.65629162111532
'68',205.97956323494597,205.19321921511855
'60',126.23962971910822,124.54517810600771
'72',206.671854816231,205.9889833134209
'87',189.0253775868915,188.37346926328988
'83',185.703446407859,184.8207618541126
'80',185.703446407859,184.8207618541126
'79',150.79884203949013,149.3383635132669
'94',146.64395058525378,145.0322228312018
'92',135.1526824036288,127.87050921307153
'78',122.5779899210233,113.68842438985916
'98',107.33091454902373,98.7265543843309
'97',104.07482473414402,98.3610166642049
'77',97.67037201112154,96.96595516528484
Node 69,109.40329481491199,113.41079637352507
