Species,11,12
Aepyprymnus_rufescens,6.054158757,6.054158757
Bettongia_penicillata,23.63579345,23.63579345
Bettongia_tropica,4.790140511,4.790140511
Dasyurus_maculatus,11.0470837,11.0470837
Dasyurus_viverrinus,18.90975431,18.90975431
Dendrolagus_bennettianus,24.06435082,24.06435082
Dendrolagus_goodfellowi,8.615431586,8.615431586
Dendrolagus_lumholtzi,8.730330684,8.730330684
Dendrolagus_matschiei,23.93685931,23.93685931
Dorcopsulus_vanheurni,6.443469184,6.443469184
Hypsiprymnodon_moschatus,13.73805128,13.73805128
Lagorchestes_conspicillatus,6.211576172,6.211576172
Lagorchestes_hirsutus,23.93685931,23.93685931
Lagostrophus_fasciatus,5.038605485,5.038605485
Macropus_fuliginosus,23.63579345,23.63579345
Macropus_giganteus,4.514611226,4.514611226
Notamacropus_agilis,18.90975431,18.90975431
Notamacropus_irma,7.88,7.88
Onychogalea_fraenata,6.783416654,6.783416654
Onychogalea_unguifera,18.90975431,18.90975431
Osphranter_antilopinus,4.772677751,4.772677751
Osphranter_robustus,4.772677751,4.772677751
Osphranter_rufus,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755
Petrogale_penicillata,8.407124674,8.407124674
Petrogale_persephone,18.90975431,18.90975431
Potorous_tridactylus,5.847201977,5.847201977
Pseudocheirus_peregrinus,2.570418001,2.570418001
Setonix_brachyurus,4.772677751,4.772677751
Spilocuscus_maculatus,5.601120139,5.601120139
Thylacinus_cynocephalus,17.16120261,17.16120261
Thylogale_stigmatica,9.85947268,9.85947268
Thylogale_thetis,9.701461576,9.701461576
Trichosurus_vulpecula,6.25751364,6.25751364
Wallabia_bicolor,15.69492431,15.69492431
'14',13.547308579781719,16.521137269133792
'25',2.5549458707402803,12.861226276402315
'37',14.452509016177503,14.918705332550074
'36',10.326073859103769,12.906125805998796
'35',10.38764868923185,10.100075031923815
'34',13.742875080940838,11.937777106163457
'33',16.66055318578738,14.227354998674167
'51',16.756358122892124,12.399885804734128
'57',11.519946798022977,12.96223021114172
'56',12.90886912402681,12.261939789226478
'63',3.973034942846126,3.982386421643319
'73',15.79439959201501,13.556285558685996
'84',15.062277823229952,15.517766619522906
'82',13.136772601644086,12.124257612622857
'13',16.657864586583727,23.19785994982919
'43',12.848619985668151,10.687508229508829
'50',18.08900183186376,11.59434044660438
'48',14.195082971469233,12.317851616444106
'47',7.606930606631561,8.080551659551487
'49',18.08900183186376,11.59434044660438
'68',12.59779378072156,13.543296089462366
'60',16.709973004751255,11.79246640611097
'72',12.412203554188771,12.728441596341117
'87',11.711176403274694,13.017802105417525
'83',10.609999767608578,12.343016125540556
'80',10.609999767608578,12.343016125540556
'79',14.318527803261572,11.832493832639836
'94',13.296888376215767,9.517294488796729
'92',9.118211322899091,3.786256295417959
'78',10.391713844296376,5.587374333089158
'98',10.419987476939273,7.331577270642838
'97',1.8115856172381541,3.1715581830516903
'77',4.142196362155305,5.724737778514718
Node 69,8.942379773244596,9.458845229340197
