Species,11,12
Aepyprymnus_rufescens,6.416555278,6.416555278
Bettongia_penicillata,2.570418001,2.570418001
Bettongia_tropica,4.790140511,4.790140511
Dasyurus_maculatus,9.690384173,9.690384173
Dasyurus_viverrinus,6.68,6.68
Dendrolagus_bennettianus,18.90975431,18.90975431
Dendrolagus_goodfellowi,10.31245465,10.31245465
Dendrolagus_lumholtzi,9.833893264,9.833893264
Dendrolagus_matschiei,17.16120261,17.16120261
Dorcopsulus_vanheurni,6.443469184,6.443469184
Hypsiprymnodon_moschatus,4.90168826,4.90168826
Lagorchestes_conspicillatus,6.211576172,6.211576172
Lagorchestes_hirsutus,4.514611226,4.514611226
Lagostrophus_fasciatus,4.985525818,4.985525818
Macropus_fuliginosus,24.06435082,24.06435082
Macropus_giganteus,24.06435082,24.06435082
Notamacropus_agilis,9.690384173,9.690384173
Notamacropus_irma,10.19195195,10.19195195
Onychogalea_fraenata,11.16657472,11.16657472
Onychogalea_unguifera,23.63579345,23.63579345
Osphranter_antilopinus,2.570418001,2.570418001
Osphranter_robustus,5.038605485,5.038605485
Osphranter_rufus,18.2416436,18.2416436
Petrogale_brachyotis,18.2416436,18.2416436
Petrogale_penicillata,8.407124674,8.407124674
Petrogale_persephone,5.038605485,5.038605485
Potorous_tridactylus,5.847201977,5.847201977
Pseudocheirus_peregrinus,2.570418001,2.570418001
Setonix_brachyurus,7.044392355,7.044392355
Spilocuscus_maculatus,5.146625637,5.146625637
Thylacinus_cynocephalus,18.18981528,18.18981528
Thylogale_stigmatica,6.383363319,6.383363319
Thylogale_thetis,10.13784836,10.13784836
Trichosurus_vulpecula,6.837893751,6.837893751
Wallabia_bicolor,2.570418001,2.570418001
'14',6.202511212290895,7.069179834701496
'25',5.463904539679729,7.694110653583499
'37',4.8925232691834015,1.955136149463378
'36',2.2454399483916645,3.918849821512618
'35',5.86099527141436,1.509220122686622
'34',7.281872843829508,5.622175319447634
'33',13.151816545109627,13.840366619780882
'51',10.655370313171765,11.844014313787254
'57',7.237155029818715,8.64832919125714
'56',8.975776276000046,8.778245272706421
'63',3.950131461433893,3.4162445238984556
'73',23.639990058586964,22.96465070720811
'84',3.6654148849950143,3.6851630603098178
'82',18.66792727860903,17.603530587651033
'13',11.419436307679405,14.217130321610329
'43',8.048098538331535,6.46803699843987
'50',13.917562885452107,11.692425124234846
'48',8.659141762187103,7.323858078482242
'47',6.970029110627849,6.9633873458599655
'49',13.917562885452107,11.692425124234846
'68',7.189181772691686,7.245442326195458
'60',11.068632603884707,10.045772777157215
'72',8.508342645661095,8.638988804484436
'87',9.005592776229346,8.570644874800728
'83',9.488055582244451,10.106625927745094
'80',9.488055582244451,10.106625927745094
'79',10.933078944839185,10.14788162362038
'94',10.781454143835358,10.782711440496147
'92',11.256586147225864,7.353783499165298
'78',9.736388438856014,3.921480154223363
'98',7.0111581336029944,3.287665166708098
'97',14.44147583727948,4.846970736723511
'77',10.477584645574593,6.686914726151939
Node 69,11.834610403701834,8.513016241559344
