Species,11,12
Aepyprymnus_rufescens,28.41961236,28.41961236
Bettongia_penicillata,30.1859681,30.1859681
Bettongia_tropica,24.33396013,24.33396013
Dasyurus_maculatus,10.82775054,10.82775054
Dasyurus_viverrinus,6.877352998,6.877352998
Dendrolagus_bennettianus,30.1859681,30.1859681
Dendrolagus_goodfellowi,12.49990496,12.49990496
Dendrolagus_lumholtzi,6.877352998,6.877352998
Dendrolagus_matschiei,28.22022026,28.22022026
Dorcopsulus_vanheurni,31.00688331,31.00688331
Hypsiprymnodon_moschatus,21.6058338,21.6058338
Lagorchestes_conspicillatus,7.972295169,7.972295169
Lagorchestes_hirsutus,28.41961236,28.41961236
Lagostrophus_fasciatus,5.257472891,5.257472891
Macropus_fuliginosus,7.972295169,7.972295169
Macropus_giganteus,7.972295169,7.972295169
Notamacropus_agilis,34.33083401,34.33083401
Notamacropus_irma,3.929842994,3.929842994
Onychogalea_fraenata,14.52973395,14.52973395
Onychogalea_unguifera,15.56049875,15.56049875
Osphranter_antilopinus,31.00688331,31.00688331
Osphranter_robustus,5.257472891,5.257472891
Osphranter_rufus,21.6058338,21.6058338
Petrogale_brachyotis,28.41961236,28.41961236
Petrogale_penicillata,13.96213756,13.96213756
Petrogale_persephone,6.877352998,6.877352998
Potorous_tridactylus,3.929842994,3.929842994
Pseudocheirus_peregrinus,5.257472891,5.257472891
Setonix_brachyurus,31.00688331,31.00688331
Spilocuscus_maculatus,5.257472891,5.257472891
Thylacinus_cynocephalus,18.74711015,18.74711015
Thylogale_stigmatica,26.47877217,26.47877217
Thylogale_thetis,15.10075234,15.10075234
Trichosurus_vulpecula,6.877352998,6.877352998
Wallabia_bicolor,7.972295169,7.972295169
'14',9.528745137535413,9.249553022907355
'25',8.513931576789098,3.2431102742587634
'37',28.48762295893776,25.37401161927298
'36',31.813531806448918,27.891805918796038
'35',27.871646943673795,25.03864984445492
'34',10.89151849198881,10.254919155039742
'33',17.516471578498074,19.578950216782502
'51',14.771641472222033,13.753611850317352
'57',18.031875867172324,22.086673719463672
'56',18.8746026550641,19.43650305680542
'63',17.216754939257726,17.987684336088112
'73',6.634274319508367,8.718889447292307
'84',18.921100120184416,18.37644737329562
'82',16.0627226229619,16.229349259518376
'13',15.190643624648693,5.446168734487421
'43',12.66289035619355,12.782187775712972
'50',15.964624349054871,17.660633334607404
'48',17.461524561704397,16.287297123529648
'47',19.039668230397044,18.515516222782516
'49',15.964624349054871,17.660633334607404
'68',17.598303447443904,17.18180748218161
'60',15.894706626866805,19.893875396195558
'72',17.519214573965616,16.518908746427392
'87',18.790552643598453,17.62735870633832
'83',18.17731431127941,17.26302527373425
'80',18.17731431127941,17.26302527373425
'79',16.604666540161254,19.40275521456782
'94',16.324127903608407,20.704122849997674
'92',10.258913577058166,15.654055115972579
'78',12.460208804444903,17.701919415333023
'98',17.223059500162137,18.466745537213054
'97',14.432646921753134,15.063660009293562
'77',13.883195817794556,15.8573220168627
Node 69,9.319337985589115,9.971522283726836
