Species,11,12
Aepyprymnus_rufescens,32.29508618,32.29508618
Bettongia_penicillata,48.4633599,48.4633599
Bettongia_tropica,25.40233513,25.40233513
Dasyurus_maculatus,2.326284712,2.326284712
Dasyurus_viverrinus,48.4633599,48.4633599
Dendrolagus_bennettianus,30.63019396,30.63019396
Dendrolagus_goodfellowi,40.72547165,40.72547165
Dendrolagus_lumholtzi,2.909714258,2.909714258
Dendrolagus_matschiei,7.575301311,7.575301311
Dorcopsulus_vanheurni,24.04242585,24.04242585
Hypsiprymnodon_moschatus,2.402323025,2.402323025
Lagorchestes_conspicillatus,2.597631424,2.597631424
Lagorchestes_hirsutus,2.597631424,2.597631424
Lagostrophus_fasciatus,32.55773213,32.55773213
Macropus_fuliginosus,10.10716422,10.10716422
Macropus_giganteus,64.38115586,64.38115586
Notamacropus_agilis,50.34301897,50.34301897
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,6.194786327,6.194786327
Onychogalea_unguifera,43.5060559,43.5060559
Osphranter_antilopinus,48.4633599,48.4633599
Osphranter_robustus,40.72547165,40.72547165
Osphranter_rufus,2.375975084,2.375975084
Petrogale_brachyotis,2.402323025,2.402323025
Petrogale_penicillata,2.402323025,2.402323025
Petrogale_persephone,6.495101494,6.495101494
Potorous_tridactylus,43.5060559,43.5060559
Pseudocheirus_peregrinus,2.375975084,2.375975084
Setonix_brachyurus,64.38115586,64.38115586
Spilocuscus_maculatus,2.38725858,2.38725858
Thylacinus_cynocephalus,2.909714258,2.909714258
Thylogale_stigmatica,4.74,4.74
Thylogale_thetis,6.23,6.23
Trichosurus_vulpecula,2.408297053,2.408297053
Wallabia_bicolor,39.22249149,39.22249149
'14',27.873107790561715,26.22190940189855
'25',6.108353464072917,0.34172025914619514
'37',38.3011940120163,36.54603628809643
'36',37.15605093084238,36.244541354660505
'35',37.97352279079001,38.17275519165065
'34',4.644147871189509,4.839998222808023
'33',24.540406333207688,25.199566894110376
'51',14.957794431790873,17.076240816383613
'57',9.192237623945818,4.029616813726676
'56',47.77086501608036,46.720221202042545
'63',44.75192507969686,45.16573300790238
'73',38.72546317596443,39.13240998627155
'84',2.164950282103996,2.7826380218809454
'82',24.839797420271754,25.85246146614587
'13',14.370071989637186,24.779049886585852
'43',3.98544793383691,4.909954681411827
'50',19.6195967923214,18.79821819424037
'48',47.09952539368711,44.82865967219321
'47',34.999436060725905,33.68698548546387
'49',19.6195967923214,18.79821819424037
'68',43.98594913414032,41.7184262867673
'60',15.287861938790686,12.80837603716554
'72',44.378084020411315,42.14280268907575
'87',36.7608569733827,36.30558016843742
'83',37.845489620489126,37.6471790603822
'80',37.845489620489126,37.6471790603822
'79',24.72444564862226,22.711619056414083
'94',25.3482349472588,21.640541140478003
'92',28.10780411005094,27.152312529593445
'78',32.357316172653576,30.820253872160542
'98',26.756766881448925,22.742284649546814
'97',16.89073316034744,14.971245214997861
'77',14.413016220280873,15.074316378151247
Node 69,16.910862708727898,18.70387928561758
