Species,11,12
Aepyprymnus_rufescens,15.10075234,15.10075234
Bettongia_penicillata,31.00688331,31.00688331
Bettongia_tropica,34.33083401,34.33083401
Dasyurus_maculatus,30.1859681,30.1859681
Dasyurus_viverrinus,26.47877217,26.47877217
Dendrolagus_bennettianus,3.929842994,3.929842994
Dendrolagus_goodfellowi,7.972295169,7.972295169
Dendrolagus_lumholtzi,3.929842994,3.929842994
Dendrolagus_matschiei,5.257472891,5.257472891
Dorcopsulus_vanheurni,31.00688331,31.00688331
Hypsiprymnodon_moschatus,11.55452253,11.55452253
Lagorchestes_conspicillatus,10.82775054,10.82775054
Lagorchestes_hirsutus,22.58811132,22.58811132
Lagostrophus_fasciatus,30.1859681,30.1859681
Macropus_fuliginosus,34.33083401,34.33083401
Macropus_giganteus,32.19272348,32.19272348
Notamacropus_agilis,5.257472891,5.257472891
Notamacropus_irma,16.30618347,16.30618347
Onychogalea_fraenata,6.877352998,6.877352998
Onychogalea_unguifera,7.972295169,7.972295169
Osphranter_antilopinus,10.82775054,10.82775054
Osphranter_robustus,26.47877217,26.47877217
Osphranter_rufus,30.1859681,30.1859681
Petrogale_brachyotis,9.487531468,9.487531468
Petrogale_penicillata,23.44724514,23.44724514
Petrogale_persephone,32.19272348,32.19272348
Potorous_tridactylus,13.11055627,13.11055627
Pseudocheirus_peregrinus,7.362438917,7.362438917
Setonix_brachyurus,32.19272348,32.19272348
Spilocuscus_maculatus,30.1859681,30.1859681
Thylacinus_cynocephalus,7.362438917,7.362438917
Thylogale_stigmatica,31.00688331,31.00688331
Thylogale_thetis,15.10075234,15.10075234
Trichosurus_vulpecula,5.257472891,5.257472891
Wallabia_bicolor,31.00688331,31.00688331
'14',29.265997578462024,28.21801030809522
'25',18.47415948408715,14.144372060845342
'37',32.46526318939905,29.913715516390983
'36',27.165692757405196,23.930909079700847
'35',22.343830970298974,21.920338564791432
'34',26.679603332638255,24.995134470173994
'33',7.170424349637017,5.8944086876757105
'51',4.113856220551995,3.6684259210772914
'57',26.284080074996776,21.250443723836582
'56',12.694315576928945,11.082687952138846
'63',16.905140502052483,20.627655645205387
'73',30.69593771051298,35.03365976600448
'84',16.363945226680627,17.192440053236595
'82',7.672652379938166,5.200352084067924
'13',12.265203694940542,19.46091165757954
'43',24.683064350085534,22.7547756647451
'50',3.480403818127105,5.074984634782636
'48',16.158628045700798,13.748021852225143
'47',21.05397684046821,22.732855381743843
'49',3.480403818127105,5.074984634782636
'68',15.875768111129595,16.252042448117468
'60',12.142022332385118,12.254567764936255
'72',17.738594861427355,18.09515596893113
'87',18.53884551986309,17.78091088703868
'83',18.564679104799147,17.776451738177638
'80',18.564679104799147,17.776451738177638
'79',14.670738531370088,14.979695680829499
'94',15.974581756598198,15.095381197198494
'92',21.035491989168772,20.65916993161287
'78',19.78645773005055,18.27151770454118
'98',16.731262560033,18.346805713141283
'97',21.45946330763133,11.740988836656859
'77',20.842797824476065,12.329755446774868
Node 69,16.23175588846283,16.742855031385453
