21,22
27.22119299,27.22119299
27.22119299,27.22119299
6.457880536,6.457880536
13.39632965,13.39632965
6.457880536,6.457880536
16.14144345,16.14144345
18.80111456,18.80111456
16.14144345,16.14144345
27.22119299,27.22119299
6.238077938,6.238077938
6.238077938,6.238077938
27.64842247,27.64842247
6.28323116,6.28323116
6.809678875,6.809678875
6.311971627,6.311971627
27.64842247,27.64842247
17.16859356,17.16859356
10.56394306,10.56394306
12.61986994,12.61986994
11.4624411,11.4624411
6.28323116,6.28323116
6.809678875,6.809678875
6.28323116,6.28323116
32.96904869,32.96904869
27.22119299,27.22119299
13.25642546,13.25642546
8.394632623,8.394632623
19.69076831,19.69076831
6.457880536,6.457880536
15.00602809,15.00602809
6.809678875,6.809678875
11.62207086,11.62207086
13.71329647,13.71329647
11.68049076,11.68049076
15.63954467,15.63954467
8.141162455735875,11.84636320913583
15.36725545764789,12.106892416627995
16.2032002607749,19.86382419269577
17.146486614802658,25.161503112633742
15.400866177552256,24.056617688248053
19.837648655249872,20.790836446096332
21.690059353583475,23.466299882845316
21.667441213619142,21.699068917702892
14.43723314594161,13.881862173067905
12.192895242199016,12.90953871001217
6.771026880503352,5.500271260612657
17.097849024743546,18.429244212648697
18.488973428600307,16.505472072757613
11.24103618501753,12.208810960433231
6.913476239379169,11.561612475412122
21.016246403437524,21.963893310613233
20.231832781692344,19.76797600163058
12.587905125346753,14.088527697293976
5.905751445250405,6.299119771870902
20.231832781692344,19.76797600163058
12.502207296554477,11.520703345244332
18.031204014420336,17.86783346015206
12.110132298641231,12.14993885066339
10.629867671871969,12.455909464674779
11.304245812726704,12.610409405018235
11.304245812726704,12.610409405018235
15.518283432793528,16.203294059311478
15.299828648000567,14.105217981095413
14.909207608826629,13.347677368305439
18.268863602464332,15.815717397746136
13.267286215537055,14.860283640956814
15.63723368728474,15.92487521439554
17.60578820320715,16.38682294300907
15.497287389972545,12.0892848944457
