Species,11,12
Aepyprymnus_rufescens,66.26749172,66.26749172
Bettongia_penicillata,124.3866424,124.3866424
Bettongia_tropica,54.54255065,54.54255065
Dasyurus_maculatus,38.95561236,38.95561236
Dasyurus_viverrinus,104.8469178,104.8469178
Dendrolagus_bennettianus,109.9150135,109.9150135
Dendrolagus_goodfellowi,49.04061296,49.04061296
Dendrolagus_lumholtzi,55.82455999,55.82455999
Dendrolagus_matschiei,120.5499282,120.5499282
Dorcopsulus_vanheurni,31.1377437,31.1377437
Hypsiprymnodon_moschatus,120.5499282,120.5499282
Lagorchestes_conspicillatus,74.67337676,74.67337676
Lagorchestes_hirsutus,71.51339644,71.51339644
Lagostrophus_fasciatus,31.1377437,31.1377437
Macropus_fuliginosus,31.1377437,31.1377437
Macropus_giganteus,119.2028207,119.2028207
Notamacropus_agilis,38.95561236,38.95561236
Notamacropus_irma,82.8151538,82.8151538
Onychogalea_fraenata,57.76702381,57.76702381
Onychogalea_unguifera,34.39413929,34.39413929
Osphranter_antilopinus,120.5499282,120.5499282
Osphranter_robustus,33.52720256,33.52720256
Osphranter_rufus,34.39413929,34.39413929
Petrogale_brachyotis,61.34580854,61.34580854
Petrogale_penicillata,36.81722557,36.81722557
Petrogale_persephone,120.5499282,120.5499282
Potorous_tridactylus,38.95561236,38.95561236
Pseudocheirus_peregrinus,36.81722557,36.81722557
Setonix_brachyurus,127.8761321,127.8761321
Spilocuscus_maculatus,50.61503111,50.61503111
Thylacinus_cynocephalus,117.2096277,117.2096277
Thylogale_stigmatica,86.11420569,86.11420569
Thylogale_thetis,97.99629986,97.99629986
Trichosurus_vulpecula,38.95561236,38.95561236
Wallabia_bicolor,86.67998729,86.67998729
'14',72.30339053061914,68.40503356114749
'25',50.364322553852595,46.615297733691804
'37',88.52968832158417,90.25175309816375
'36',77.72899055351675,77.89694615650325
'35',70.49005669587179,69.03722927166103
'34',77.7433556514101,78.00196100061878
'33',85.92544397380784,84.05172396078072
'51',75.36775003450802,75.17600066363403
'57',90.17722284660292,90.829721075237
'56',61.45568735768412,61.42391490729131
'63',76.59428781283326,78.5510981144357
'73',73.69037297224786,76.46854292315703
'84',71.64501702071763,72.10764137222407
'82',46.04204423244217,45.14216138630058
'13',89.83743722570607,93.37836548466872
'43',76.19884257309099,76.30913775858653
'50',78.44755737732174,78.43248967083592
'48',65.63591650072506,65.20643684351035
'47',65.97893857636828,65.50190206787154
'49',78.44755737732174,78.43248967083592
'68',65.42947662970528,66.9728021287099
'60',83.46174726450072,84.07919423838909
'72',66.67728818986592,67.36960457745766
'87',66.6658554950621,69.18385695126842
'83',70.35077721863368,71.68159803097214
'80',70.35077721863368,71.68159803097214
'79',77.85958908343977,77.8910203362643
'94',74.38275128331041,74.87907403174924
'92',59.631953476020236,57.96669625374059
'78',62.7692567645369,60.127712920657856
'98',75.37143555104142,79.439462421821
'97',61.82016475712057,66.19349339868147
'77',60.92873032249587,62.50785329434002
Node 69,70.37722267081149,70.34594439915121
