21,22
6.115581777,6.115581777
8.655589562,8.655589562
4.816762675,4.816762675
8.870903698,8.870903698
4.244037369,4.244037369
12.06078832,12.06078832
13.58096121,13.58096121
4.244037369,4.244037369
4.919294637,4.919294637
5.907902692,5.907902692
13.58096121,13.58096121
6.542683451,6.542683451
4.942225496,4.942225496
5.161200914,5.161200914
26.4660682,26.4660682
26.4660682,26.4660682
4.93989557,4.93989557
9.04,9.04
4.93989557,4.93989557
19.7817393,19.7817393
4.244037369,4.244037369
4.796337005,4.796337005
18.44086492,18.44086492
24.85807942,24.85807942
8.733320577,8.733320577
8.116359365,8.116359365
5.522378686,5.522378686
9.564425529,9.564425529
6.254158219,6.254158219
6.899925767,6.899925767
19.7817393,19.7817393
7.397197401,7.397197401
6.979437306,6.979437306
8.331838239,8.331838239
13.71331455,13.71331455
6.8186985679712055,6.8939673384149796
14.82153649847094,5.424977995531807
9.423915080563056,7.040824344082566
6.835755837854873,6.727690843032949
5.193849216165835,6.489062798214029
8.257874689097331,8.675969051700914
8.830208158033592,6.5249547495426174
6.761539171283709,5.177612855457899
7.366706950779821,7.0345169287449325
6.377990335577442,7.209901665174555
4.1540573663760085,4.947226182069279
26.28706549032435,27.258424340002325
4.131073372759143,6.127294204706528
12.284096999711812,12.393384354145292
12.102322088400166,13.358349535997466
8.796777824222016,10.254724323474104
6.401068776367526,5.121967098046628
7.079740238570133,9.575914344107991
9.305824666056044,10.14805104137206
6.401068776367526,5.121967098046628
7.338730575647431,8.866162503605114
7.208274143344766,6.6805557726070806
9.386602079972496,10.23162148887759
8.999185792198983,9.947965793447619
9.17115934065842,10.062035944078096
9.17115934065842,10.062035944078096
8.500442622273257,8.37381793238788
8.461859318415408,7.552369639238969
2.3869615495825958,2.8123745541702716
2.7071719013127353,2.288428338529936
3.896023223382927,7.032648662274395
11.829180325422223,3.5444629261306666
12.014373969379829,1.7854988596016663
9.053737436403836,6.21352188286748
