21,22
10.90630298,10.90630298
44.92488161,44.92488161
9.276311236,9.276311236
14.48944588,14.48944588
13.2,13.2
7.416505085,7.416505085
22.50404552,22.50404552
21.17129723,21.17129723
47.80256879,47.80256879
10.32013533,10.32013533
7.317594272,7.317594272
10.18585381,10.18585381
8.076135647,8.076135647
8.10485108,8.10485108
8.076135647,8.076135647
37.97077255,37.97077255
28.28576982,28.28576982
12.0,12.0
20.13297573,20.13297573
14.11778151,14.11778151
21.35404308,21.35404308
38.98007968,38.98007968
13.23901285,13.23901285
38.28075223,38.28075223
14.4715525,14.4715525
13.35926808,13.35926808
8.767859481,8.767859481
8.787216639,8.787216639
38.98007968,38.98007968
13.61008698,13.61008698
36.46721682,36.46721682
16.58545361,16.58545361
19.01254964,19.01254964
14.86275282,14.86275282
22.88744148,22.88744148
15.78383016783274,11.973282532364642
13.170149580274694,7.69212998133538
24.858673096334247,26.90210347554158
18.723843379439316,19.560985677289242
17.441961080142487,18.56882386049782
15.846802651949698,13.02792624900688
32.930885579483466,38.09320282836196
27.242166953392097,33.56926914267009
18.774665000073984,20.298619838651746
20.537173457735566,21.300457281875243
29.151854537071145,31.27338580541867
23.2778135874178,24.14190361063664
9.487464087202447,8.246538406049847
16.439683491352124,16.27203978088386
31.223711539946724,29.748030209010746
16.481635451737954,16.078280794413974
26.260263781653393,30.35109997613329
19.947225747373107,20.55960266367022
24.429895889207902,26.13474279872722
26.260263781653393,30.35109997613329
21.07029432884463,21.4231432072688
23.605083329831075,26.850707377373265
21.674409002258688,21.861258633975446
21.61982712992033,19.71263129310261
21.27391454722902,20.29694549962902
21.27391454722902,20.29694549962902
22.796458890536435,25.19065521470511
22.124684983943947,23.85984149095787
18.153313447137094,17.00210634552588
18.810452251888012,16.945703788041794
12.998848770658068,12.031370986463584
11.495784604688525,12.964055228208402
13.365909230700739,11.10688544436944
16.80529498561093,19.680589421296038
