Species,11,12
Aepyprymnus_rufescens,136.6580716,136.6580716
Bettongia_penicillata,105.4082005,105.4082005
Bettongia_tropica,129.8851194,129.8851194
Dasyurus_maculatus,136.0339899,136.0339899
Dasyurus_viverrinus,118.6916289,118.6916289
Dendrolagus_bennettianus,119.295126,119.295126
Dendrolagus_goodfellowi,123.2109796,123.2109796
Dendrolagus_lumholtzi,112.8092225,112.8092225
Dendrolagus_matschiei,136.0339899,136.0339899
Dorcopsulus_vanheurni,139.1555311,139.1555311
Hypsiprymnodon_moschatus,136.6580716,136.6580716
Lagorchestes_conspicillatus,127.4565205,127.4565205
Lagorchestes_hirsutus,113.2452111,113.2452111
Lagostrophus_fasciatus,112.8092225,112.8092225
Macropus_fuliginosus,122.1199848,122.1199848
Macropus_giganteus,128.0323559,128.0323559
Notamacropus_agilis,105.4082005,105.4082005
Notamacropus_irma,139.5136394,139.5136394
Onychogalea_fraenata,117.9026302,117.9026302
Onychogalea_unguifera,136.0339899,136.0339899
Osphranter_antilopinus,124.2136442,124.2136442
Osphranter_robustus,105.4082005,105.4082005
Osphranter_rufus,112.8092225,112.8092225
Petrogale_brachyotis,120.9010818,120.9010818
Petrogale_penicillata,107.9301888,107.9301888
Petrogale_persephone,122.383788,122.383788
Potorous_tridactylus,136.6580716,136.6580716
Pseudocheirus_peregrinus,113.2452111,113.2452111
Setonix_brachyurus,139.1555311,139.1555311
Spilocuscus_maculatus,122.5586198,122.5586198
Thylacinus_cynocephalus,116.595748,116.595748
Thylogale_stigmatica,107.9301888,107.9301888
Thylogale_thetis,105.4082005,105.4082005
Trichosurus_vulpecula,139.5136394,139.5136394
Wallabia_bicolor,105.4082005,105.4082005
'14',128.85510976967547,128.56318397028912
'25',132.4623195334054,124.6131493773761
'37',118.1757281825432,116.92534194705841
'36',124.68322209738446,123.48116909904464
'35',127.11101186845497,129.0428558198891
'34',111.12119999962573,114.56679000368113
'33',128.67246748502325,129.64334549483
'51',122.43698353249934,121.71688272685599
'57',106.82454570082007,105.19621584370798
'56',121.74190848628159,121.72795958315905
'63',115.99320717979842,114.50290026915874
'73',125.5661193695154,124.80962388923805
'84',122.2986389867707,120.34182534908159
'82',127.33708831515297,126.24630844020042
'13',123.93749530264027,125.85779479345369
'43',110.32906673570302,114.65582923776579
'50',121.28946507028496,120.91617782512253
'48',116.39583177523467,117.75464363955518
'47',115.08944555997887,112.60587837532067
'49',121.28946507028496,120.91617782512253
'68',115.33114709780375,117.35610893168773
'60',116.11504633821711,114.8607181805463
'72',115.6839246359887,118.61032983327917
'87',117.518267507525,119.07102707574336
'83',119.12463931995522,119.80443628073425
'80',119.12463931995522,119.80443628073425
'79',117.08722185031974,117.57654186357756
'94',119.52537223627786,118.15592334324828
'92',117.62011477398417,114.8796916634308
'78',121.61294610748479,119.69356327543551
'98',127.93124412643854,128.3615820052732
'97',134.19993227368127,127.96379016480724
'77',134.15237904579234,125.55148451780711
Node 69,130.13373444470304,130.1870782144802
