Species,11,12
Aepyprymnus_rufescens,5.669828133,5.669828133
Bettongia_penicillata,20.60374315,20.60374315
Bettongia_tropica,5.374569303,5.374569303
Dasyurus_maculatus,4.471247977,4.471247977
Dasyurus_viverrinus,16.53290331,16.53290331
Dendrolagus_bennettianus,12.06078832,12.06078832
Dendrolagus_goodfellowi,12.99307317,12.99307317
Dendrolagus_lumholtzi,10.44881332,10.44881332
Dendrolagus_matschiei,20.60374315,20.60374315
Dorcopsulus_vanheurni,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.796337005,4.796337005
Lagorchestes_conspicillatus,6.428224384,6.428224384
Lagorchestes_hirsutus,4.244037369,4.244037369
Lagostrophus_fasciatus,4.919294637,4.919294637
Macropus_fuliginosus,4.919294637,4.919294637
Macropus_giganteus,20.60374315,20.60374315
Notamacropus_agilis,20.60374315,20.60374315
Notamacropus_irma,9.04,9.04
Onychogalea_fraenata,4.93989557,4.93989557
Onychogalea_unguifera,26.4660682,26.4660682
Osphranter_antilopinus,4.471247977,4.471247977
Osphranter_robustus,4.244037369,4.244037369
Osphranter_rufus,26.4660682,26.4660682
Petrogale_brachyotis,6.918580517,6.918580517
Petrogale_penicillata,8.733320577,8.733320577
Petrogale_persephone,4.93989557,4.93989557
Potorous_tridactylus,6.542683451,6.542683451
Pseudocheirus_peregrinus,6.160848658,6.160848658
Setonix_brachyurus,7.533101653,7.533101653
Spilocuscus_maculatus,4.919294637,4.919294637
Thylacinus_cynocephalus,16.91761637,16.91761637
Thylogale_stigmatica,9.564425529,9.564425529
Thylogale_thetis,6.979437306,6.979437306
Trichosurus_vulpecula,20.60374315,20.60374315
Wallabia_bicolor,13.723255,13.723255
'14',11.895548560823112,8.229745480920762
'25',14.441311153492318,13.492294010894373
'37',14.493455624004941,12.482735315118283
'36',7.962159742045913,11.168153381008441
'35',3.9124706580900788,8.761924474546614
'34',7.368376477282986,9.465521944507653
'33',17.02212402678961,16.974133775473963
'51',14.286817559187323,15.866919746479928
'57',11.642371921388259,8.076543173590666
'56',16.11485262220139,14.648522331555553
'63',3.1375547039351686,5.294722814652037
'73',11.520150339984182,12.98525289813661
'84',4.306567298459463,7.498799193126106
'82',14.608921645122221,17.00250612366856
'13',21.987665130852957,15.855114123405773
'43',7.971873805166644,9.73382706802045
'50',13.96605828060673,16.600772977821094
'48',14.905834989918556,13.89431642639808
'47',9.54097206042076,11.347522644922348
'49',13.96605828060673,16.600772977821094
'68',13.736615432414883,13.7321758709663
'60',13.452256398829949,13.141028727094906
'72',13.16702696548578,13.67531013733894
'87',11.601567609765306,12.893177335576615
'83',11.591259867211209,11.845322167918733
'80',11.591259867211209,11.845322167918733
'79',11.82306467361851,12.796638334089842
'94',10.349782602524654,13.3217095896373
'92',5.6361394965000144,7.452937611592689
'78',4.180926394798004,6.336310222674049
'98',7.241081156450693,11.464029189901892
'97',5.295482010092357,14.842762101282943
'77',4.708046308231012,13.64907737720668
Node 69,7.592694564948078,10.479126179523288
