Species,11,12
Aepyprymnus_rufescens,38.98007968,38.98007968
Bettongia_penicillata,8.748903614,8.748903614
Bettongia_tropica,9.276311236,9.276311236
Dasyurus_maculatus,13.05014383,13.05014383
Dasyurus_viverrinus,13.2,13.2
Dendrolagus_bennettianus,7.317594272,7.317594272
Dendrolagus_goodfellowi,21.35404308,21.35404308
Dendrolagus_lumholtzi,17.42001699,17.42001699
Dendrolagus_matschiei,7.416505085,7.416505085
Dorcopsulus_vanheurni,10.32013533,10.32013533
Hypsiprymnodon_moschatus,7.774336531,7.774336531
Lagorchestes_conspicillatus,10.38541635,10.38541635
Lagorchestes_hirsutus,8.076135647,8.076135647
Lagostrophus_fasciatus,8.838036947,8.838036947
Macropus_fuliginosus,37.97077255,37.97077255
Macropus_giganteus,37.97077255,37.97077255
Notamacropus_agilis,7.416505085,7.416505085
Notamacropus_irma,7.416505085,7.416505085
Onychogalea_fraenata,13.23901285,13.23901285
Onychogalea_unguifera,7.819534571,7.819534571
Osphranter_antilopinus,7.774336531,7.774336531
Osphranter_robustus,8.10485108,8.10485108
Osphranter_rufus,27.03063926,27.03063926
Petrogale_brachyotis,13.75574491,13.75574491
Petrogale_penicillata,15.63535484,15.63535484
Petrogale_persephone,7.819534571,7.819534571
Potorous_tridactylus,8.910448214,8.910448214
Pseudocheirus_peregrinus,9.753572371,9.753572371
Setonix_brachyurus,13.23112981,13.23112981
Spilocuscus_maculatus,38.98007968,38.98007968
Thylacinus_cynocephalus,36.46721682,36.46721682
Thylogale_stigmatica,16.58545361,16.58545361
Thylogale_thetis,11.93938774,11.93938774
Trichosurus_vulpecula,14.62583949,14.62583949
Wallabia_bicolor,23.95617057,23.95617057
'14',13.08036140278172,12.07193639814687
'25',26.299175378378443,24.42931980149372
'37',11.465605190045364,8.768518904218784
'36',22.577134950323817,15.337619142354207
'35',19.449319568644317,13.201223112638955
'34',12.842766401074053,7.3989516316702595
'33',13.625544465056064,14.455166715887538
'51',15.063339490621336,16.34719133821394
'57',11.85908391438092,12.437649448567743
'56',10.080510038110964,10.725286873235175
'63',5.940130392264702,8.380658656868144
'73',35.6050936918899,37.36784739130944
'84',9.681420328213274,7.791144676844154
'82',9.252478863447148,11.03717498398373
'13',23.89473190751296,18.432998182626118
'43',12.619820225956602,8.30213884719076
'50',15.454694315818724,16.180582697179364
'48',12.267421252819556,13.860702584676686
'47',10.29108042339052,12.741045544129229
'49',15.454694315818724,16.180582697179364
'68',11.976343337489773,12.480724164682885
'60',14.049294531325135,14.850966064416872
'72',14.754109782913138,14.435442813798732
'87',14.030135946955125,13.842277791340496
'83',14.556594659860885,12.869343526912846
'80',14.556594659860885,12.869343526912846
'79',14.348622092726384,14.227825525511081
'94',14.303423235793169,14.506676316121666
'92',15.740484676169672,14.187502264419802
'78',17.61753654909713,11.730518848971618
'98',15.911344471065146,13.404320486325028
'97',20.02340075969786,19.68796012069592
'77',20.458346401827132,18.690445002184067
Node 69,19.65279736835622,17.75423328931224
