Species,11,12
Aepyprymnus_rufescens,146.8315079,146.8315079
Bettongia_penicillata,145.9606016,145.9606016
Bettongia_tropica,133.0620686,133.0620686
Dasyurus_maculatus,132.5806509,132.5806509
Dasyurus_viverrinus,123.4242032,123.4242032
Dendrolagus_bennettianus,133.0018246,133.0018246
Dendrolagus_goodfellowi,136.7946576,136.7946576
Dendrolagus_lumholtzi,134.727325,134.727325
Dendrolagus_matschiei,124.6052588,124.6052588
Dorcopsulus_vanheurni,142.9101958,142.9101958
Hypsiprymnodon_moschatus,147.6467776,147.6467776
Lagorchestes_conspicillatus,135.396149,135.396149
Lagorchestes_hirsutus,133.878334,133.878334
Lagostrophus_fasciatus,130.8081302,130.8081302
Macropus_fuliginosus,148.2569495,148.2569495
Macropus_giganteus,122.4449379,122.4449379
Notamacropus_agilis,126.6454817,126.6454817
Notamacropus_irma,142.7669,142.7669
Onychogalea_fraenata,124.6052588,124.6052588
Onychogalea_unguifera,120.6087,120.6087
Osphranter_antilopinus,124.6052588,124.6052588
Osphranter_robustus,132.4411799,132.4411799
Osphranter_rufus,144.1397983,144.1397983
Petrogale_brachyotis,122.4449379,122.4449379
Petrogale_penicillata,148.2569495,148.2569495
Petrogale_persephone,147.6467776,147.6467776
Potorous_tridactylus,141.7216637,141.7216637
Pseudocheirus_peregrinus,146.8315079,146.8315079
Setonix_brachyurus,139.0931025,139.0931025
Spilocuscus_maculatus,135.2161811,135.2161811
Thylacinus_cynocephalus,146.8315079,146.8315079
Thylogale_stigmatica,130.466056,130.466056
Thylogale_thetis,123.4242032,123.4242032
Trichosurus_vulpecula,134.2580808,134.2580808
Wallabia_bicolor,140.8524837,140.8524837
'14',131.075578072286,128.7627977630343
'25',132.48404460327978,141.81837464889722
'37',139.32247581190856,138.26225482669332
'36',138.8897145010284,143.87161283145286
'35',140.37478289033405,144.03480097172027
'34',148.66583459418666,145.6406012612201
'33',133.0394269943681,131.42046364138633
'51',132.54199317225024,133.10779114031655
'57',129.39264466828084,122.6641871238428
'56',137.09901423847163,136.43744123500332
'63',129.0506039321986,127.80941446021518
'73',133.5406487183527,134.94824114788747
'84',135.18374429978454,134.5581816342584
'82',121.87285590074278,124.00621410990688
'13',136.54449751873813,141.49359398199562
'43',146.16522645676804,144.0404122578157
'50',133.65783743727945,134.20213529050392
'48',137.68075852436965,136.93457413060608
'47',132.49693074646632,131.4874047391903
'49',133.65783743727945,134.20213529050392
'68',136.9732651020457,137.1446490361026
'60',132.8345544188343,130.3274673523341
'72',137.2977320519006,136.46458274688413
'87',136.97535837612182,136.66237776952164
'83',137.30611276792166,135.57893274294085
'80',137.30611276792166,135.57893274294085
'79',134.87828730866002,131.82504209832416
'94',134.50737922878562,132.23445720955752
'92',128.5362972967888,134.7506824053846
'78',131.93156352395712,139.08381815526707
'98',133.8876252708871,139.08264827812013
'97',133.37992324186519,137.1272748395521
'77',132.90815752511605,132.1684754142759
Node 69,129.98062382665898,131.211020215277
