Species,11,12
Aepyprymnus_rufescens,36.01444886,36.01444886
Bettongia_penicillata,78.66823356,78.66823356
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,112.5355642,112.5355642
Dasyurus_viverrinus,26.82656744,26.82656744
Dendrolagus_bennettianus,130.8552103,130.8552103
Dendrolagus_goodfellowi,55.79551141,55.79551141
Dendrolagus_lumholtzi,28.0075136,28.0075136
Dendrolagus_matschiei,29.41023638,29.41023638
Dorcopsulus_vanheurni,33.79367073,33.79367073
Hypsiprymnodon_moschatus,27.10691323,27.10691323
Lagorchestes_conspicillatus,37.81849329,37.81849329
Lagorchestes_hirsutus,138.3961053,138.3961053
Lagostrophus_fasciatus,28.9934613,28.9934613
Macropus_fuliginosus,29.41023638,29.41023638
Macropus_giganteus,138.3961053,138.3961053
Notamacropus_agilis,99.24521293,99.24521293
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,28.0075136,28.0075136
Onychogalea_unguifera,130.8552103,130.8552103
Osphranter_antilopinus,103.8522374,103.8522374
Osphranter_robustus,98.79464643,98.79464643
Osphranter_rufus,130.8552103,130.8552103
Petrogale_brachyotis,27.53026646,27.53026646
Petrogale_penicillata,103.8522374,103.8522374
Petrogale_persephone,99.24521293,99.24521293
Potorous_tridactylus,27.10691323,27.10691323
Pseudocheirus_peregrinus,25.75339168,25.75339168
Setonix_brachyurus,138.3961053,138.3961053
Spilocuscus_maculatus,29.41023638,29.41023638
Thylacinus_cynocephalus,138.3961053,138.3961053
Thylogale_stigmatica,27.10691323,27.10691323
Thylogale_thetis,62.68813859,62.68813859
Trichosurus_vulpecula,130.8552103,130.8552103
Wallabia_bicolor,56.55091524,56.55091524
'14',69.9389837324508,70.86901187614652
'25',79.91207720602202,77.50262611398712
'37',52.75820779894491,56.61941212004026
'36',44.97891309461119,47.677395553110586
'35',40.621659987927615,43.92085485287067
'34',103.28874301767085,102.47357708303817
'33',43.38695190018606,41.89946995468447
'51',37.817421375623105,36.24653517294635
'57',44.15072485207892,43.98243934971503
'56',70.85442496255658,70.33982204457419
'63',101.34420055324767,101.39847400904804
'73',85.13882130121125,83.12997875094875
'84',86.61324436674927,85.98433685441033
'82',79.15870610621269,80.35330594004432
'13',92.69774779324587,97.81641737905105
'43',97.45313610471658,96.9139451097011
'50',49.493024352954215,47.38903104325236
'48',68.53169150002651,67.63974011281046
'47',108.5172420122341,109.79078154586742
'49',49.493024352954215,47.38903104325236
'68',76.59763485543662,76.88547831919574
'60',48.12960578724181,47.4448665353699
'72',77.63964686963922,77.12892272437186
'87',79.4066539753917,78.59482687949796
'83',82.17296633350023,81.28347863831395
'80',82.17296633350023,81.28347863831395
'79',61.90787071294717,61.77241579070258
'94',60.360796604091135,60.01895011075074
'92',52.14584247743852,50.08571864137949
'78',49.826654077351705,48.89165329657848
'98',43.30253892557936,43.66724347000254
'97',55.38519122416947,60.07336444199399
'77',54.999055739920834,60.274795690655594
Node 69,65.58060883398582,78.73577141293693
