Species,11,12
Aepyprymnus_rufescens,16.31145052,16.31145052
Bettongia_penicillata,4.525278475,4.525278475
Bettongia_tropica,4.525278475,4.525278475
Dasyurus_maculatus,3.506876373,3.506876373
Dasyurus_viverrinus,5.780029158,5.780029158
Dendrolagus_bennettianus,14.33744521,14.33744521
Dendrolagus_goodfellowi,5.780029158,5.780029158
Dendrolagus_lumholtzi,5.780029158,5.780029158
Dendrolagus_matschiei,3.506876373,3.506876373
Dorcopsulus_vanheurni,21.65217336,21.65217336
Hypsiprymnodon_moschatus,21.65217336,21.65217336
Lagorchestes_conspicillatus,8.035110785,8.035110785
Lagorchestes_hirsutus,5.84353515,5.84353515
Lagostrophus_fasciatus,21.79646968,21.79646968
Macropus_fuliginosus,16.82248582,16.82248582
Macropus_giganteus,21.65217336,21.65217336
Notamacropus_agilis,14.08720035,14.08720035
Notamacropus_irma,10.84789975,10.84789975
Onychogalea_fraenata,23.65930524,23.65930524
Onychogalea_unguifera,21.79646968,21.79646968
Osphranter_antilopinus,21.65217336,21.65217336
Osphranter_robustus,5.93366381,5.93366381
Osphranter_rufus,17.6060112,17.6060112
Petrogale_brachyotis,4.525278475,4.525278475
Petrogale_penicillata,10.3076868,10.3076868
Petrogale_persephone,4.525278475,4.525278475
Potorous_tridactylus,22.25225048,22.25225048
Pseudocheirus_peregrinus,2.982089857,2.982089857
Setonix_brachyurus,10.42774658,10.42774658
Spilocuscus_maculatus,5.314987956,5.314987956
Thylacinus_cynocephalus,3.506876373,3.506876373
Thylogale_stigmatica,5.780029158,5.780029158
Thylogale_thetis,11.08041633,11.08041633
Trichosurus_vulpecula,5.835271588,5.835271588
Wallabia_bicolor,18.69149119,18.69149119
'14',3.418366814130405,4.608720601914726
'25',3.2915440365449666,2.347463028680835
'37',3.4419749149361034,6.663674375475973
'36',10.845749367612575,11.412641269612733
'35',13.689333563969114,17.031883986071865
'34',7.718513778035533,8.288487462973487
'33',6.349290340225006,7.121037715291494
'51',4.905288234182366,5.623363541631745
'57',8.062313739031493,11.183595539153577
'56',9.801336920062358,11.579015097054132
'63',12.766649171247849,13.3121713202358
'73',19.152358034988094,20.0985670026933
'84',6.358517634561435,4.542231421841088
'82',23.909224400142712,23.115565368081317
'13',4.393152728069963,6.653856454069863
'43',7.643518632615134,7.08209170756691
'50',6.019863908643794,7.034428647938336
'48',13.961106831449921,14.004055797399857
'47',15.496391543307197,14.841927646005031
'49',6.019863908643794,7.034428647938336
'68',14.733135552765244,14.060722693626104
'60',8.065469028261974,9.06169217016742
'72',15.733531311898181,14.534785791815587
'87',15.16831184018034,13.252718803277448
'83',15.381320995965615,13.97439012701003
'80',15.381320995965615,13.97439012701003
'79',11.325055853791232,10.500328102331155
'94',12.975162394047459,11.534481146652617
'92',17.909808427080883,15.591543409498287
'78',15.663323337594006,17.507083401945817
'98',19.6103263917219,18.23045085275384
'97',14.077419521040438,15.856406377445587
'77',12.622396261460441,13.648993254348834
Node 69,7.561504190746884,9.546824455676514
