21,22
2.570470895,2.570470895
5.999956382,5.999956382
2.277804344,2.277804344
2.441002811,2.441002811
2.172891054,2.172891054
7.113752871,7.113752871
3.071370749,3.071370749
3.752463997,3.752463997
8.383165631,8.383165631
9.169183047,9.169183047
1.624847396,1.624847396
1.694077688,1.694077688
4.356899388,4.356899388
3.054021314,3.054021314
8.488189628,8.488189628
8.488189628,8.488189628
1.624847396,1.624847396
5.045136488,5.045136488
6.128447163,6.128447163
5.959077197,5.959077197
6.985294168,6.985294168
8.292633885,8.292633885
7.113752871,7.113752871
5.192507286,5.192507286
3.417808219,3.417808219
5.075847837,5.075847837
1.919367253,1.919367253
2.044214197,2.044214197
2.966847233,2.966847233
2.249916432,2.249916432
4.197880689,4.197880689
4.782875646,4.782875646
3.873194517,3.873194517
2.356936722,2.356936722
1.624847396,1.624847396
3.2802371249232536,0.8124679952821382
-3.952521574263814,2.8268953543712647
2.906893725301905,4.3061011378150775
4.151968704502453,-0.6317680067141104
3.81841780945165,-0.07351108417885167
7.22988542899934,5.800590809110085
6.986678703963877,3.605547167163931
5.888738636789017,4.382586936421423
4.872428096330641,4.234438089486559
3.4596730867063217,3.3015713507026594
8.887911170295714,8.377734876505007
9.67334758371285,6.95797267816417
2.1175284717154494,4.744026804757223
5.168859642325507,5.029588706815092
7.322837797180693,0.9145108373376998
6.594459697735506,6.025449587668658
4.691702545882429,4.595335833814238
4.142219885467661,3.0387731431861966
9.51800320402663,7.939422604881494
4.691702545882429,4.595335833814238
5.17929474400222,3.565439036587928
4.358734103818558,4.828580121017206
4.775712504716862,4.094223698744922
4.688921390858929,4.103144228238659
4.042218986717703,4.06705312162497
4.042218986717703,4.06705312162497
3.77892593025356,4.664610490113418
4.332578623041461,4.962954495190361
6.535320681928299,4.708103503115809
5.0940997379502315,4.176132386935399
3.3646809535203834,10.468705849294489
0.7752995920125726,7.306039859399437
0.6091488867793972,4.0437658520607345
-0.023670249749110576,3.3184006337065592
