Species,11,12
Aepyprymnus_rufescens,13.78459244,13.78459244
Bettongia_penicillata,9.289239718,9.289239718
Bettongia_tropica,8.962726794,8.962726794
Dasyurus_maculatus,14.01174395,14.01174395
Dasyurus_viverrinus,7.654295442,7.654295442
Dendrolagus_bennettianus,12.23373358,12.23373358
Dendrolagus_goodfellowi,13.9655425,13.9655425
Dendrolagus_lumholtzi,12.96848016,12.96848016
Dendrolagus_matschiei,19.46690872,19.46690872
Dorcopsulus_vanheurni,7.534244769,7.534244769
Hypsiprymnodon_moschatus,6.672155937,6.672155937
Lagorchestes_conspicillatus,13.88333379,13.88333379
Lagorchestes_hirsutus,10.97998851,10.97998851
Lagostrophus_fasciatus,9.971973243,9.971973243
Macropus_fuliginosus,24.97517071,24.97517071
Macropus_giganteus,21.92535653,21.92535653
Notamacropus_agilis,16.18014901,16.18014901
Notamacropus_irma,15.08624678,15.08624678
Onychogalea_fraenata,9.437557224,9.437557224
Onychogalea_unguifera,7.534244769,7.534244769
Osphranter_antilopinus,19.46690872,19.46690872
Osphranter_robustus,19.86832715,19.86832715
Osphranter_rufus,6.672155937,6.672155937
Petrogale_brachyotis,11.98339224,11.98339224
Petrogale_penicillata,7.654295442,7.654295442
Petrogale_persephone,13.66775676,13.66775676
Potorous_tridactylus,7.597858856,7.597858856
Pseudocheirus_peregrinus,7.113902688,7.113902688
Setonix_brachyurus,12.17259134,12.17259134
Spilocuscus_maculatus,6.672155937,6.672155937
Thylacinus_cynocephalus,25.48044884,25.48044884
Thylogale_stigmatica,10.64240184,10.64240184
Thylogale_thetis,7.534244769,7.534244769
Trichosurus_vulpecula,9.879983995,9.879983995
Wallabia_bicolor,15.63087934,15.63087934
'14',6.439097614896625,8.984118303915618
'25',3.729806816986958,8.437337344967071
'37',10.437443741928652,9.079695572665358
'36',9.602288171493303,10.532884065276923
'35',10.000885565147573,6.6022349655762955
'34',11.065675040761727,9.075689978893672
'33',15.112121114074483,19.290151810624604
'51',15.112222473250984,15.41251546164113
'57',8.324823250717504,7.9596554097239895
'56',15.156282286431061,17.491833159225543
'63',19.216981531095335,19.385791653874012
'73',24.350598871364216,22.126420303063522
'84',11.537133196688169,13.648679858519554
'82',8.567931990936627,7.891542903544111
'13',13.887827145358038,16.53271627830214
'43',10.55560595771815,9.396382262558493
'50',15.798157991248553,16.19445967147104
'48',14.334662628353685,16.1975257619264
'47',16.384596460934244,15.208542160288701
'49',15.798157991248553,16.19445967147104
'68',13.63039655505555,17.565853587219564
'60',12.665553717475794,12.89473773082145
'72',14.63707654988499,17.865799393414196
'87',13.873068423863694,16.970906980018825
'83',12.86565690625912,16.8551185712652
'80',12.86565690625912,16.8551185712652
'79',12.921341430207441,14.435342276833817
'94',14.40322512963636,14.180247756395302
'92',18.354660813434318,7.79218146848396
'78',14.422904866826524,6.24971946394393
'98',5.272494345973385,5.024776346252257
'97',1.3090590547643919,6.229394102647732
'77',1.8109656549710935,7.869553609983232
Node 69,5.574792196592816,13.428318337125868
