Species,11,12
Aepyprymnus_rufescens,11.27149848,11.27149848
Bettongia_penicillata,8.470054614,8.470054614
Bettongia_tropica,9.353110736,9.353110736
Dasyurus_maculatus,11.24546335,11.24546335
Dasyurus_viverrinus,26.11648916,26.11648916
Dendrolagus_bennettianus,7.654295442,7.654295442
Dendrolagus_goodfellowi,14.71492979,14.71492979
Dendrolagus_lumholtzi,13.09452626,13.09452626
Dendrolagus_matschiei,7.534244769,7.534244769
Dorcopsulus_vanheurni,5.031426823,5.031426823
Hypsiprymnodon_moschatus,6.672155937,6.672155937
Lagorchestes_conspicillatus,33.61517019,33.61517019
Lagorchestes_hirsutus,10.50152058,10.50152058
Lagostrophus_fasciatus,9.971973243,9.971973243
Macropus_fuliginosus,23.07354811,23.07354811
Macropus_giganteus,21.92535653,21.92535653
Notamacropus_agilis,5.031426823,5.031426823
Notamacropus_irma,15.08624678,15.08624678
Onychogalea_fraenata,11.05251956,11.05251956
Onychogalea_unguifera,13.3483506,13.3483506
Osphranter_antilopinus,5.031426823,5.031426823
Osphranter_robustus,22.93716837,22.93716837
Osphranter_rufus,7.883385946,7.883385946
Petrogale_brachyotis,11.98339224,11.98339224
Petrogale_penicillata,12.42412678,12.42412678
Petrogale_persephone,13.66775676,13.66775676
Potorous_tridactylus,23.0358029,23.0358029
Pseudocheirus_peregrinus,7.113902688,7.113902688
Setonix_brachyurus,10.3885435,10.3885435
Spilocuscus_maculatus,7.534244769,7.534244769
Thylacinus_cynocephalus,15.20764725,15.20764725
Thylogale_stigmatica,10.64240184,10.64240184
Thylogale_thetis,12.02524044,12.02524044
Trichosurus_vulpecula,14.57312796,14.57312796
Wallabia_bicolor,6.672155937,6.672155937
'14',17.99264837335619,20.399089396933512
'25',11.868940612279566,12.674400837181286
'37',8.113240088869583,9.127335155523927
'36',6.546826987849626,7.290945903868495
'35',8.786275327040412,10.560173958046171
'34',14.442852462421373,13.464565505628615
'33',11.05791031874411,12.360035764197645
'51',8.479957381814126,15.236840773580361
'57',9.688895106260253,10.605760280041524
'56',11.60528666736411,8.473196845120567
'63',13.528097770123928,13.34561794059563
'73',21.051454409980465,22.281265793879154
'84',22.527034885114283,21.252843114913723
'82',12.849236308832856,11.92563934195142
'13',13.609789255624529,9.520830796156368
'43',14.253283638151963,13.128695634725405
'50',10.256099555277126,12.977077453123261
'48',11.198240756416158,8.793701412117356
'47',12.609280666909168,11.814502372463618
'49',10.256099555277126,12.977077453123261
'68',12.319421464386608,7.927034377347215
'60',10.27882612854746,12.119684819885292
'72',12.98513056782657,8.114204619654494
'87',13.625638016552804,10.497485386492857
'83',14.1885236302932,11.057444008100903
'80',14.1885236302932,11.057444008100903
'79',11.62699119028953,12.307895865100393
'94',12.736367131128116,11.433803038526753
'92',13.726585440604458,9.701424705411084
'78',12.152918846396084,12.259183415914237
'98',7.8596088695601845,12.579215456355955
'97',7.397130456406475,21.80043385984658
'77',7.780971195959023,22.781783208204853
Node 69,9.311870687842442,22.115718883983426
