21,22
4.258437628,4.258437628
5.118350005,5.118350005
4.981114258,4.981114258
12.03787255,12.03787255
7.440675207,7.440675207
17.16350343,17.16350343
8.741587841,8.741587841
7.660085506,7.660085506
4.258437628,4.258437628
4.620932291,4.620932291
11.62492632,11.62492632
7.517446479,7.517446479
5.410394801,5.410394801
6.001228144,6.001228144
21.9464413,21.9464413
21.9464413,21.9464413
4.651919722,4.651919722
4.651919722,4.651919722
8.495164509,8.495164509
32.83502444,32.83502444
4.550004466,4.550004466
12.73196899,12.73196899
4.620932291,4.620932291
21.9464413,21.9464413
6.392874582,6.392874582
6.603149356,6.603149356
6.179555362,6.179555362
4.135630454,4.135630454
7.946032018,7.946032018
12.62492765,12.62492765
32.83502444,32.83502444
5.850019295,5.850019295
4.135630454,4.135630454
27.68228714,27.68228714
32.83502444,32.83502444
9.278647475295314,10.439322529771193
18.833861770712257,24.190522651435657
5.955957407095096,4.602897283273941
6.334134296108315,7.163289120022943
5.941703806557282,9.14886169160709
4.397988259255168,6.801815736021938
5.947384039848067,8.503781031905694
8.707990781202144,10.911731067454328
8.25461628348273,3.6207115279363085
2.351561687723717,5.399856833241311
9.361706936709826,8.626991610263303
20.966529229842624,20.96638872708513
6.152768630197261,6.0748870411464635
22.199203327453606,21.746992755452567
11.391032303009508,13.528020648154625
4.262877817861838,7.6443423251739056
8.794390105860275,10.913490274144998
8.03186584323439,9.743847485741787
9.126172514505406,7.889848311837704
8.794390105860275,10.913490274144998
8.482916724254707,8.68548091766706
8.459802098519289,7.114716569978485
9.159258033046582,12.03803215892237
9.733892114726654,11.55068602135072
9.857138148128415,12.15241459952272
9.857138148128415,12.15241459952272
8.548841840862256,8.99644358739295
8.662162767464588,9.07647129947892
10.343726809632148,9.622139666024303
7.474403510980145,7.228151123841648
9.364499392301287,12.811313654814903
13.795189934030812,21.65700121194887
12.230101309436066,19.274558888913198
10.001126151932288,13.466455373915279
